FFT	AudioTools 	v14.10.3 Jims iPhone battery  62%	2021-09-12, 8:18 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	92.7
19.8	92.8
20.1	93
20.3	93
20.6	93
20.9	93
21.2	93
21.6	93
21.9	93
22.2	93
22.5	93
22.8	93
23.2	93
23.5	93.1
23.8	93.3
24.2	93.3
24.5	93.2
24.9	93.4
25.3	93.2
25.6	93.3
26	93.2
26.4	93
26.8	92.6
27.2	92.5
27.5	92.4
28	92.4
28.4	92.4
28.8	92.4
29.2	92.7
29.6	92.8
30	92.9
30.5	92.9
30.9	92.9
31.4	92.9
31.8	92.8
32.3	92.8
32.8	92.8
33.2	92.9
33.7	93.1
34.2	92.9
34.7	92.5
35.2	92.4
35.7	92.3
36.2	92.3
36.8	92.3
37.3	92.5
37.9	92.7
38.4	92.8
39	92.9
39.5	93
40.1	93
40.7	92.9
41.3	92.8
41.9	92.7
42.5	92.8
43.1	92.4
43.7	92.1
44.4	92
45	91.8
45.7	91.7
46.3	91.7
47	91.7
47.7	92
48.4	92.1
49.1	92
49.8	92
50.5	92
51.3	92.1
52	92.1
52.8	92.1
53.5	92
54.3	91.8
55.1	91.3
55.9	91.3
56.7	91.3
57.5	91.3
58.4	91.4
59.2	91.6
60.1	91.7
61	91.8
61.8	91.6
62.7	91.5
63.7	91.5
64.6	91.6
65.5	91.7
66.5	91.7
67.4	91.7
68.4	91.6
69.4	91.4
70.4	91.2
71.5	91.1
72.5	91
73.5	90.9
74.6	90.8
75.7	90.9
76.8	90.9
77.9	91.1
79.1	91.1
80.2	91.1
81.4	90.7
82.6	90.5
83.8	90.6
85	90.8
86.2	90.6
87.5	90.2
88.7	90.1
90	89.9
91.3	89.8
92.7	89.8
94	89.9
95.4	89.8
96.8	89.8
98.2	89.9
99.6	89.9
101	89.8
103	89.8
104	89.7
106	89.7
107	89.8
109	89.6
110	89
112	88.8
113	88.8
115	88.8
117	88.7
118	88.7
120	88.7
122	88.7
124	88.7
125	88.7
127	88.6
129	88.4
131	88.3
133	88.4
135	88.3
137	87.9
139	87.6
141	87.4
143	87.4
145	87.4
147	87.2
149	87.2
151	87.2
154	87.1
156	87.1
158	87.1
160	87
163	86.8
165	86.6
168	86.4
170	86.4
172	86.5
175	86.6
177	86.6
180	86.5
183	86.5
185	86.5
188	86.2
191	86
194	85.8
196	85.6
199	85.7
202	85.7
205	85.6
208	85.5
211	85.6
214	85.6
217	85.5
220	85.4
224	85.4
227	85.4
230	85.3
234	85.2
237	85.2
240	85.1
244	85
247	84.9
251	84.6
255	84.5
