FFT	AudioTools 	v14.10.3 Jims iPhone battery  72%	2021-09-08, 1:28 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
1640	84
1664	84.2
1688	84.3
1713	84.4
1738	84.5
1763	84.7
1789	84.8
1815	84.9
1841	85
1868	85.2
1895	85.3
1923	85.4
1951	85.6
1979	85.7
2008	85.9
2037	86
2067	86.1
2097	86.2
2127	86.2
2158	86.3
2190	86.3
2221	86.3
2254	86.4
2287	86.4
2320	86.4
2354	86.4
2388	86.3
2423	86.2
2458	86.2
2494	86
2530	85.9
2567	85.9
2604	85.7
2642	85.6
2680	85.4
2719	85.3
2759	85
2799	84.9
2840	84.8
2881	84.5
2923	84.4
2965	84.3
3008	84.1
3052	84
3097	84
3142	83.9
3187	83.8
3234	83.8
3281	83.7
3328	83.8
3377	83.8
3426	83.8
3476	83.8
3526	84
3578	84
3630	84.1
3682	84.5
3736	84.7
3790	85
3846	85.4
3901	85.7
3958	85.9
4016	86.1
4074	86.7
4133	87
4194	87.2
4255	87.6
4316	87.8
4379	88
4443	88
4508	87.9
4573	87.6
4640	87.3
4707	86.6
4776	86
4845	85.5
4916	84.6
4987	84.1
5060	83.7
5133	83.4
5208	83.1
5284	83.1
5360	83.3
5438	84.2
5518	84.9
5598	85.6
5679	87.1
5762	87.8
5846	88.2
5931	88.4
6017	88.1
6104	87.7
6193	87.3
6283	86.7
6375	86.5
6467	86.3
6561	86.3
6657	86.4
6754	86.6
6852	86.8
6952	87.3
7053	87.6
7155	87.8
7259	87.9
7365	87.6
7472	87
7581	86.4
7691	85
7803	84
7916	83.2
8032	81.7
8148	80.9
8267	80.1
8387	79.1
8509	78.6
8633	78.1
8758	77.8
8886	77.2
9015	77
9146	76.8
9279	76.7
9414	76.7
9551	76.7
9690	76.8
9831	77.1
9974	77.3
10119	77.6
10266	78
10416	78.2
10567	78.2
10721	77.8
10877	77.5
11035	77.2
11196	77
11358	76.9
11524	77.2
11691	77.5
11861	78.1
12034	78.5
12209	78.9
12386	79.6
12567	79.9
12749	80.2
12935	80.5
13123	81.3
13314	81.8
13507	82.5
13704	83.4
13903	83.3
14105	82.8
14311	81.9
14519	79.8
14730	78.5
14944	77.4
15162	76.3
15382	76
15606	76
15833	76.3
16063	76.7
16297	77.5
16534	78.3
16774	79.1
17018	78.3
17266	77
17517	74
17772	72.4
18030	70.7
18293	69.2
18559	66.2
18829	64.1
19102	61.5
19380	57.9
20000	58.1
overall dB	101.2 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-08, 1:28 PM
peak	19.8Hz
