FFT	AudioTools 	v14.11.26 Jims iPhone battery  51%	2021-09-19, 2:12 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	95.1
19.8	95.1
20.1	95.1
20.3	95.2
20.6	95.2
20.9	95.1
21.2	95.1
21.6	95.1
21.9	95.3
22.2	95.4
22.5	95.3
22.8	95.4
23.2	95.6
23.5	95.7
23.8	95.9
24.2	96.1
24.5	96.2
24.9	96.1
25.3	95.6
25.6	95.3
26	94.8
26.4	94.7
26.8	94.4
27.2	94.3
27.5	94.2
28	94.1
28.4	94.2
28.8	94.2
29.2	94.4
29.6	94.5
30	94.6
30.5	94.6
30.9	94.7
31.4	94.8
31.8	94.8
32.3	94.8
32.8	94.8
33.2	94.8
33.7	94.6
34.2	94.2
34.7	94
35.2	93.9
35.7	93.6
36.2	93.5
36.8	93.4
37.3	93.3
37.9	93.3
38.4	93.3
39	93.3
39.5	93.4
40.1	93.3
40.7	93.3
41.3	93.3
41.9	93.3
42.5	93.2
43.1	92.9
43.7	92.7
44.4	92.5
45	92.4
45.7	92.2
46.3	92.2
47	92.1
47.7	92
48.4	92
49.1	91.9
49.8	91.9
50.5	91.9
51.3	91.8
52	91.8
52.8	91.5
53.5	91.3
54.3	91.2
55.1	90.8
55.9	90.7
56.7	90.7
57.5	90.6
58.4	90.6
59.2	90.7
60.1	90.7
61	90.6
61.8	90.5
62.7	90.4
63.7	90.3
64.6	90.1
65.5	90
66.5	90
67.4	89.9
68.4	89.8
69.4	89.7
70.4	89.6
71.5	89.5
72.5	89.4
73.5	89.3
74.6	89.1
75.7	89
76.8	88.9
77.9	88.7
79.1	88.5
80.2	88.3
81.4	88.1
82.6	88.1
83.8	88
85	87.9
86.2	87.6
87.5	87.4
88.7	87.3
90	87
91.3	86.9
92.7	86.7
94	86.6
95.4	86.3
96.8	86.2
98.2	86.1
99.6	86
101	86
103	85.9
104	85.8
106	85.7
107	85.5
109	85.3
110	84.8
112	84.7
113	84.6
115	84.3
117	84.2
118	84.1
120	83.9
122	83.9
124	83.9
125	83.8
127	83.6
129	83.6
131	83.5
133	83.3
135	83.2
137	83.1
139	82.9
141	82.7
143	82.7
145	82.7
147	82.6
149	82.5
151	82.4
154	82.3
156	82.2
158	82.2
160	82.2
163	82.2
165	82.2
168	82.3
170	82.3
172	82.3
175	82.2
177	82.2
180	82.2
183	82.2
185	82.2
188	82.3
191	82.3
194	82.4
