FFT	AudioTools 	v15.1.10 MacBook Pro battery  21%	1/18/22, 4:14 PM	USB-C to 3.5mm Headphone Jack Adapter L Mic 3 High Range	B82C522C-61D1-5104-BC57-7FD670E2447A
Frequency	dB	Unweighted
110	70.7
112	70.7
113	70.6
115	70.7
117	70.7
118	70.6
120	70.6
122	70.6
124	70.5
125	70.3
127	70.2
129	70.2
131	70.3
133	70.3
135	70.1
137	69.9
139	69.8
141	69.8
143	69.8
145	69.9
147	70
149	69.9
151	69.7
154	69.6
156	69.6
158	69.5
160	69.4
163	69.4
165	69.4
168	69.3
170	69.3
172	69.3
175	69.1
177	69
180	69
183	69
185	69
188	68.8
191	68.7
194	68.7
196	68.7
199	68.5
202	68.4
205	68.2
208	68.1
211	68
214	68.1
217	68.1
220	68
224	67.9
227	67.8
230	67.8
234	67.7
237	67.7
240	67.7
244	67.6
247	67.3
251	67.2
255	67.1
258	66.9
262	66.9
266	66.9
270	66.8
274	66.8
278	66.7
282	66.5
286	66.4
290	66.3
294	66.3
298	66.3
303	66.3
307	66.3
312	66.2
316	66
321	65.9
325	65.8
330	65.8
335	65.7
340	65.5
345	65.4
350	65.3
355	65.2
360	65.2
365	65.2
371	65.1
376	65
382	64.8
387	64.7
393	64.6
398	64.5
404	64.4
410	64.4
416	64.3
422	64.2
428	64.1
434	63.9
441	63.8
447	63.7
454	63.6
460	63.6
467	63.5
474	63.4
481	63.3
488	63.1
495	63
502	63
509	63
517	62.9
524	62.8
532	62.6
540	62.5
547	62.5
555	62.4
563	62.3
572	62.1
580	61.9
588	61.7
597	61.6
606	61.5
614	61.5
623	61.4
632	61.3
642	61.2
651	61
660	60.9
670	60.8
680	60.7
690	60.7
700	60.6
710	60.5
720	60.4
731	60.3
741	60.2
752	60.2
763	60.1
774	59.9
785	59.8
797	59.8
808	59.7
820	59.7
832	59.6
844	59.5
856	59.4
869	59.3
882	59.2
894	59.1
907	59.2
921	59.2
934	59.2
948	59.3
961	59.3
975	59.3
990	59.3
1004	59.3
1019	59.4
1033	59.5
1048	59.6
1064	59.7
1079	59.8
1095	59.8
1111	59.8
1127	59.9
1143	60.1
1160	60.1
1177	60.2
1194	60.3
1211	60.3
1229	60.4
1247	60.5
1265	60.6
1283	60.7
1302	60.7
1321	60.8
1340	60.9
1360	61
1379	61.1
1399	61.2
1420	61.3
1440	61.4
1461	61.5
1483	61.5
1504	61.6
1526	61.7
1548	61.8
1571	61.9
1594	62
1617	62.2
1640	62.3
1664	62.5
1688	62.7
1713	62.8
1738	63
1763	63.2
1789	63.4
1815	63.6
1841	63.9
1868	64.1
1895	64.3
1923	64.6
1951	64.9
1979	65.2
2008	65.5
2037	65.8
2067	66.1
2097	66.5
2127	66.8
2158	67.1
2190	67.4
2221	67.8
2254	68.1
2287	68.5
2320	68.8
2354	69.1
2388	69.2
2423	69.2
2458	69.1
2494	69
2530	68.8
2567	68.6
2604	68.4
2642	68.2
2680	68
2719	67.8
2759	67.6
2799	67.4
2840	67.3
2881	67.2
2923	67
2965	66.9
3008	66.7
3052	66.5
3097	66.4
3142	66.3
3187	66.2
3234	66.1
3281	66
3328	66
3377	66.1
3426	66.2
3476	66.4
3526	66.6
3578	66.8
3630	67.2
3682	67.6
3736	67.9
3790	68.1
3846	68.2
3901	68.1
3958	67.7
4016	67.2
4074	66.8
4133	66.5
4194	66.4
4255	66.5
4316	66.5
4379	66.7
4443	67
4508	67.3
4573	67.7
4640	68
4707	68.2
4776	68.3
4845	68.2
4916	68
4987	67.7
5060	67.3
5133	66.9
5208	66.6
5284	66.2
5360	65.9
5438	65.7
5518	65.5
5598	65.5
5679	65.7
5762	65.9
5846	66.2
5931	66.4
6017	66.7
6104	66.9
6193	67
6283	67.2
6375	67.3
6467	67.5
6561	67.8
6657	68.2
6754	68.6
6852	69.2
6952	69.8
7053	70.2
7155	70.6
7259	70.8
7365	70.8
7472	70.5
7581	70.1
7691	69.5
7803	69.1
7916	68.5
8032	68
8148	67.7
8267	67.3
8387	67.1
8509	67
8633	67
8758	66.9
8886	66.7
9015	66
9146	65
9279	63.9
9414	62.2
9551	60.5
9690	59
9831	57.2
9974	55.6
10119	54.2
10266	53.3
10416	52.5
10567	52.3
10721	52.5
10877	53.3
11035	54.4
11196	55.4
11358	56.4
11524	56.9
11691	56.9
11861	56.4
12034	55.6
12209	54.7
12386	53.7
12567	52.8
12749	52.2
12935	51.8
13123	51.6
13314	51.6
13507	51.9
13704	52.6
13903	53.6
14105	54.6
14311	56.1
14519	58.1
14730	59.8
14944	61.7
15162	63.3
15382	64.4
15606	65.6
15833	66.4
16063	66.5
16297	66.5
16534	66.4
16774	66.1
17018	65.5
17266	64.7
17517	63.5
17772	62.2
18030	60
18293	57.1
18559	53.8
18829	48.2
19102	41.9
19380	36.3
20000	29.8
overall dB	92 dB
decay	Average
averaging	1/12 Octave
source	USB-C to 3.5mm Headphone Jack Adapter L Mic 3 High Range
latitude	0
longitude	0
saved	1/18/22, 4:14 PM
peak	22.0Hz
