FFT	AudioTools 	v15.1.10 MacBook Pro battery  92%	1/6/22, 3:31 PM	USB-C to 3.5mm Headphone Jack Adapter L Mic 2 High Range	B82C522C-61D1-5104-BC57-7FD670E2447A
Frequency	dB	Unweighted
19.5	67.7
19.8	67.8
20.1	67.8
20.3	67.8
20.6	67.8
20.9	67.8
21.2	67.8
21.6	67.8
21.9	67.8
22.2	67.8
22.5	67.8
22.8	67.8
23.2	67.8
23.5	67.9
23.8	68
24.2	68.1
24.5	68.2
24.9	68.3
25.3	68.4
25.6	68.5
26	68.6
26.4	68.6
26.8	68.7
27.2	68.6
27.5	68.6
28	68.5
28.4	68.4
28.8	68.4
29.2	68.4
29.6	68.4
30	68.5
30.5	68.6
30.9	68.7
31.4	68.7
31.8	68.8
32.3	68.8
32.8	68.8
33.2	68.8
33.7	68.8
34.2	68.8
34.7	68.8
35.2	68.9
35.7	68.9
36.2	69
36.8	69
37.3	69.1
37.9	69.1
38.4	69.2
39	69.2
39.5	69.2
40.1	69.1
40.7	69.1
41.3	69
41.9	69
42.5	69
43.1	69.2
43.7	69.5
44.4	69.6
45	69.7
45.7	69.7
46.3	69.8
47	69.8
47.7	69.8
48.4	69.8
49.1	69.7
49.8	69.7
50.5	69.8
51.3	69.8
52	69.9
52.8	69.9
53.5	69.8
54.3	69.7
55.1	69.5
55.9	69.4
56.7	69.4
57.5	69.5
58.4	69.7
59.2	69.8
60.1	69.8
61	69.8
61.8	69.7
62.7	69.6
63.7	69.5
64.6	69.5
65.5	69.5
66.5	69.6
67.4	69.7
68.4	69.8
69.4	69.9
70.4	69.9
71.5	69.9
72.5	69.9
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.7
80.2	69.6
81.4	69.5
82.6	69.5
83.8	69.6
85	69.6
86.2	69.7
87.5	69.7
88.7	69.7
90	69.7
91.3	69.6
92.7	69.7
94	69.8
95.4	69.8
96.8	69.7
98.2	69.8
99.6	69.8
101	69.8
103	69.8
104	69.8
106	69.8
107	69.9
109	69.8
110	69.7
112	69.7
113	69.6
115	69.5
117	69.4
118	69.5
120	69.5
122	69.6
124	69.5
125	69.4
127	69.4
129	69.4
131	69.4
133	69.4
135	69.3
137	69.3
139	69.3
141	69.3
143	69.3
145	69.2
147	69.1
149	69.1
151	69
154	68.9
156	69
158	69.1
160	69.2
163	69.2
165	69.2
168	69.2
170	69.2
172	69.1
175	69.1
177	69.2
180	69.2
183	69.1
185	69.1
188	69
191	68.9
194	68.9
196	68.8
199	68.7
202	68.8
205	68.8
208	68.8
211	68.8
214	68.6
217	68.5
220	68.5
224	68.5
227	68.5
230	68.5
234	68.5
237	68.4
240	68.3
244	68.3
247	68.3
251	68.2
255	68.1
258	68
262	67.9
266	67.9
270	67.8
274	67.8
278	67.8
282	67.8
286	67.7
290	67.6
294	67.5
298	67.3
303	67.2
307	67.1
312	67
316	67
321	67
325	67
330	67
335	66.8
340	66.6
345	66.4
350	66.4
355	66.4
360	66.2
365	66
371	66
376	66
382	65.9
387	65.8
393	65.7
398	65.5
404	65.5
410	65.5
416	65.4
422	65.3
428	65.2
434	65
441	64.9
447	64.8
454	64.6
460	64.4
467	64.3
474	64.2
481	64.1
488	63.9
495	63.7
502	63.6
509	63.5
517	63.4
524	63.2
532	63.1
540	63
547	62.8
555	62.8
563	62.7
572	62.5
580	62.5
588	62.4
597	62.2
606	62.1
614	61.9
623	61.7
632	61.5
642	61.5
651	61.4
660	61.3
670	61.1
680	61
690	60.9
700	60.8
710	60.7
720	60.6
731	60.4
741	60.3
752	60.2
763	60.1
774	59.9
785	59.9
797	59.8
808	59.7
820	59.6
832	59.6
844	59.6
856	59.5
869	59.4
882	59.4
894	59.4
907	59.3
921	59.2
934	59.2
948	59.2
961	59.1
975	59.1
990	59.2
1004	59.2
1019	59.2
1033	59.2
1048	59.2
1064	59.3
1079	59.4
1095	59.4
1111	59.4
1127	59.5
1143	59.6
1160	59.6
1177	59.7
1194	59.8
1211	59.8
1229	59.9
1247	59.9
1265	60
1283	60.1
1302	60.1
1321	60.2
1340	60.2
1360	60.3
1379	60.4
1399	60.4
1420	60.5
1440	60.5
1461	60.5
1483	60.6
1504	60.6
1526	60.8
1548	60.9
1571	61
1594	61
1617	61.1
1640	61.2
1664	61.3
1688	61.5
1713	61.7
1738	61.8
1763	62
1789	62.2
1815	62.3
1841	62.5
1868	62.8
1895	63
1923	63.2
1951	63.5
1979	63.8
2008	64.2
2037	64.4
2067	64.8
2097	65.1
2127	65.5
2158	66
2190	66.4
2221	66.8
2254	67.1
2287	67.6
2320	68
2354	68.4
2388	68.6
2423	68.7
2458	68.8
2494	68.7
2530	68.5
2567	68.3
2604	68.1
2642	67.9
2680	67.8
2719	67.5
2759	67.3
2799	67
2840	66.8
2881	66.6
2923	66.4
2965	66.1
3008	65.8
3052	65.5
3097	65.3
3142	65.1
3187	64.9
3234	64.8
3281	64.6
3328	64.6
3377	64.5
3426	64.5
3476	64.6
3526	64.6
3578	64.8
3630	64.9
3682	65.2
3736	65.6
3790	66.1
3846	66.5
3901	66.9
3958	67.1
4016	67.3
4074	67.3
4133	67
4194	66.6
4255	66.1
4316	65.7
4379	65.4
4443	65.3
4508	65.2
4573	65.1
4640	65.1
4707	65.1
4776	65.1
4845	65.2
4916	65.4
4987	65.5
5060	65.8
5133	66.1
5208	66.3
5284	66.4
5360	66.3
5438	66.2
5518	66
5598	65.8
5679	65.6
5762	65.4
5846	65.3
5931	65.2
6017	65.3
6104	65.3
6193	65.4
6283	65.4
6375	65.3
6467	65.2
6561	65.1
6657	65
6754	64.9
6852	64.9
6952	65
7053	65.1
7155	65.2
7259	65.4
7365	65.6
7472	65.7
7581	65.9
7691	66.4
7803	66.8
7916	67.2
8032	67.5
8148	67.6
8267	67.4
8387	67.1
8509	66.7
8633	66.3
8758	65.9
8886	65.5
9015	65.2
9146	65
9279	64.9
9414	65
9551	65.3
9690	65.6
9831	66.1
9974	66.7
10119	67.1
10266	67
10416	66.4
10567	65.2
10721	63.6
10877	62.6
11035	61.2
11196	59.8
11358	58.6
11524	57.7
11691	57
11861	56.7
12034	56.7
12209	56.9
12386	57.1
12567	57.2
12749	57
12935	56.4
13123	55.6
13314	55
13507	54.7
13704	54.5
13903	54.7
14105	55.1
14311	55.9
14519	57.3
14730	59.1
14944	60.8
15162	61.9
15382	63.2
15606	64.3
15833	64.8
16063	64.8
16297	64.1
16534	63
16774	61.4
17018	60.5
17266	59.6
17517	59.2
17772	58.8
18030	57.8
18293	56.3
18559	54.2
18829	51.7
19102	49.5
19380	45.1
20000	40.5
overall dB	90.8 dB
decay	Average
averaging	1/12 Octave
source	USB-C to 3.5mm Headphone Jack Adapter L Mic 2 High Range
latitude	0
longitude	0
saved	1/6/22, 3:31 PM
peak	19.0Hz
