FFT	AudioTools 	v15.2.22 Jims iPhone battery  94%	2022-02-26, 1:30 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
5598	65.8
5679	66
5762	65.9
5846	65.7
5931	65.5
6017	65
6104	64.7
6193	64.5
6283	64
6375	63.7
6467	63.5
6561	63.4
6657	63.2
6754	63.2
6852	63.2
6952	63.3
7053	63.4
7155	63.5
7259	63.8
7365	64.1
7472	64.4
7581	64.7
7691	65.3
7803	65.7
7916	66.1
8032	66.7
8148	67
8267	67.3
8387	67.5
8509	67.6
8633	67.6
8758	67.6
8886	67.4
9015	67.2
9146	67
9279	66.7
9414	66.4
9551	66.1
9690	65.8
9831	65.2
9974	64.8
10119	64.4
10266	63.4
10416	62.6
10567	61.7
10721	60
10877	59.2
11035	58.4
11196	57.7
11358	56.8
11524	56.5
11691	56.2
11861	55.8
12034	55.6
12209	55.4
12386	55.1
12567	54.9
12749	54.7
12935	54.6
13123	54.6
13314	54.8
13507	55.1
13704	55.9
13903	56.5
14105	57.2
14311	58
14519	59.5
14730	60.3
14944	60.9
15162	61
15382	60.6
15606	59.9
15833	58.5
16063	57.7
16297	56.6
16534	55.6
16774	54
17018	53.2
17266	52.4
17517	51.4
17772	51.2
18030	51
18293	50.6
18559	49.6
18829	49
19102	48.3
19380	47.4
20000	47.4
overall dB	87.1 dB
decay	Average
averaging	1/12 Octave
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-02-26, 1:30 PM
peak	27.8Hz
