FFT	AudioTools 	v14.11.26 Jims iPhone battery  51%	2021-09-19, 2:14 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	87.9
19.8	88
20.1	88.1
20.3	88.1
20.6	88.1
20.9	88.1
21.2	88.1
21.6	88.2
21.9	88.2
22.2	88.3
22.5	88.3
22.8	88.4
23.2	88.4
23.5	88.6
23.8	88.8
24.2	88.8
24.5	89.2
24.9	88.8
25.3	88.8
25.6	88.5
26	88.1
26.4	87.9
26.8	87.7
27.2	87.7
27.5	87.6
28	87.6
28.4	87.5
28.8	87.6
29.2	87.6
29.6	87.6
30	87.6
30.5	87.7
30.9	87.7
31.4	87.7
31.8	87.7
32.3	87.9
32.8	87.9
33.2	87.9
33.7	87.8
34.2	87.5
34.7	87.2
35.2	87.1
35.7	86.7
36.2	86.6
36.8	86.5
37.3	86.5
37.9	86.5
38.4	86.5
39	86.5
39.5	86.5
40.1	86.5
40.7	86.5
41.3	86.4
41.9	86.4
42.5	86.3
43.1	86
43.7	85.8
44.4	85.6
45	85.4
45.7	85.1
46.3	85
47	85
47.7	84.9
48.4	84.9
49.1	84.9
49.8	84.9
50.5	84.9
51.3	84.8
52	84.8
52.8	84.5
53.5	84.4
54.3	84.3
55.1	84.1
55.9	84.1
56.7	84.1
57.5	84
58.4	84
59.2	84
60.1	84
61	83.8
61.8	83.6
62.7	83.4
63.7	83.2
64.6	82.9
65.5	82.8
66.5	82.7
67.4	82.6
68.4	82.5
69.4	82.4
70.4	82.3
71.5	82.2
72.5	82.1
73.5	82
74.6	81.8
75.7	81.7
76.8	81.7
77.9	81.5
79.1	81.3
80.2	81.1
81.4	80.7
82.6	80.6
83.8	80.5
85	80.3
86.2	79.9
87.5	79.7
88.7	79.5
90	79.3
91.3	79.2
92.7	79.1
94	79.1
95.4	78.9
96.8	78.8
98.2	78.7
99.6	78.3
101	78.1
103	78
104	77.8
106	77.7
107	77.5
109	77.3
110	77
112	76.9
113	76.8
115	76.6
117	76.5
118	76.4
120	76.1
122	76.1
124	76
125	75.9
127	75.8
129	75.7
131	75.6
133	75.2
135	75
137	74.9
139	74.8
141	74.8
143	74.8
145	74.8
147	74.8
149	74.8
151	74.8
154	74.5
156	74.5
158	74.4
160	74.3
163	74.2
165	74.1
168	74.1
170	74.1
172	74.1
175	74.1
177	74.1
180	74
183	74
185	74
188	74
191	74
194	74
196	74
199	74
202	74
205	74
208	73.9
211	73.9
214	73.8
217	73.8
220	73.8
224	73.8
227	73.9
230	73.9
234	74
237	74.1
240	74.1
244	74.1
247	74
251	73.9
255	73.9
258	73.9
262	73.9
266	73.9
270	73.9
274	73.9
278	73.9
282	73.8
286	73.8
290	73.8
294	73.9
298	73.9
303	73.9
307	73.9
312	73.9
316	73.9
321	74
325	74
330	74.1
335	74
340	74
345	74
350	74
355	73.9
360	73.9
365	73.9
371	74
376	73.9
382	73.9
387	73.9
393	74
398	74.1
404	74.1
410	74.2
416	74.2
422	74.2
428	74.2
434	74.2
441	74.2
447	74.2
454	74.1
460	74.1
467	74.2
474	74.1
481	74.1
488	74.1
495	74.1
502	74.1
509	74.1
517	74.1
524	74.2
532	74.2
540	74.2
547	74.3
555	74.2
563	74.2
572	74.2
580	74.2
588	74.2
597	74.2
606	74.2
614	74.1
623	74.1
632	74.1
642	74
651	74
660	74
670	74
680	74.1
690	74.1
700	74.2
710	74.2
720	74.1
731	74.2
741	74.3
752	74.3
763	74.3
774	74.3
785	74.4
797	74.4
808	74.5
820	74.6
832	74.6
844	74.7
856	74.8
869	74.8
882	74.9
894	75.1
907	75.2
921	75.2
934	75.4
948	75.5
961	75.6
975	75.7
990	75.9
1004	76
1019	76.1
1033	76.3
1048	76.5
1064	76.5
1079	76.6
1095	76.8
1111	76.9
1127	77
1143	77.3
1160	77.3
1177	77.4
1194	77.6
1211	77.6
1229	77.7
1247	77.8
1265	77.9
1283	77.9
1302	77.9
1321	78
1340	78
1360	78
1379	78
1399	78
1420	78
1440	78.1
1461	78.2
1483	78.3
1504	78.5
1526	78.8
1548	79
1571	79.1
1594	79.3
1617	79.7
1640	79.9
1664	80.1
1688	80.5
1713	80.6
1738	80.8
1763	81.2
1789	81.5
1815	81.7
1841	81.9
1868	82.3
1895	82.5
1923	82.7
1951	83.2
1979	83.4
2008	83.6
2037	84.1
2067	84.3
2097	84.5
2127	84.6
2158	84.9
2190	85
2221	85.1
2254	85.1
2287	85.1
2320	84.9
2354	84.8
2388	84.4
2423	84.1
2458	83.9
2494	83.6
2530	83.5
2567	83.5
2604	83.6
2642	83.7
2680	83.8
2719	83.9
2759	84.1
2799	84.1
2840	84.2
2881	84.3
2923	84.3
2965	84.3
3008	84.1
3052	84
3097	83.9
3142	83.7
3187	83.3
3234	83.1
3281	82.8
3328	82.5
3377	82.3
3426	82.2
3476	82.1
3526	82
3578	82
3630	82
3682	82.1
3736	82.1
3790	82.2
3846	82.4
3901	82.5
3958	82.6
4016	82.7
4074	83.1
4133	83.2
4194	83.4
4255	83.8
4316	84
4379	84.1
4443	84.3
4508	84.7
4573	84.8
4640	84.8
4707	84.7
4776	84.6
4845	84.3
4916	83.7
4987	83.4
5060	83.1
5133	82.8
5208	82.2
5284	81.9
5360	81.6
5438	81
5518	80.6
5598	80.4
5679	80
5762	79.9
5846	79.7
5931	79.6
6017	79.3
6104	79.1
6193	78.8
6283	78.3
6375	78
6467	77.8
6561	77.6
6657	77.4
6754	77.4
6852	77.4
6952	77.5
7053	77.6
7155	78
7259	79
7365	79.8
7472	80.6
7581	81.3
7691	82.5
7803	83.1
7916	83.3
8032	83.1
8148	82.7
8267	82.1
8387	80.8
8509	80
8633	79.2
8758	78.5
8886	77.2
9015	76.6
9146	76.1
9279	75.4
9414	75.1
9551	74.8
9690	74.7
9831	74.6
9974	74.7
10119	74.8
10266	75.2
10416	75.4
10567	75.6
10721	76
10877	76.1
11035	76.1
11196	75.8
11358	75
11524	74.5
11691	73.9
11861	73.1
12034	72.8
12209	72.5
12386	72.1
12567	72
12749	72
12935	72.1
13123	72.5
13314	72.7
13507	73
13704	73.4
13903	73.4
14105	73
14311	72.4
14519	70.8
14730	70
14944	69.4
15162	68.9
15382	68.8
15606	68.6
15833	68.4
16063	68.5
16297	68.7
16534	69
16774	69.5
17018	69.6
17266	69.7
17517	69.3
17772	69.1
18030	68.6
18293	68.1
18559	66.2
18829	64.9
19102	63.4
19380	61.3
20000	62
overall dB	99.8 dB
decay	Average
averaging	1/6 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-19, 2:14 PM
peak	26.4Hz
