FFT	AudioTools 	v14.10.3 Jims iPhone battery  78%	2021-09-16, 12:34 AM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	81
19.8	81.3
20.1	81.3
20.3	81.4
20.6	81.4
20.9	81.4
21.2	81.4
21.6	81.4
21.9	81.6
22.2	81.8
22.5	82.3
22.8	82.3
23.2	82.3
23.5	82.5
23.8	82.8
24.2	82.9
24.5	82.9
24.9	82.9
25.3	82.9
25.6	83
26	83
26.4	83
26.8	83
27.2	83
27.5	83.1
28	83.2
28.4	83.2
28.8	83.2
29.2	83.2
29.6	83.4
30	83.3
30.5	83.5
30.9	83.8
31.4	83.9
31.8	84
32.3	84.3
32.8	84.4
33.2	84.5
33.7	84.6
34.2	84.3
34.7	83.9
35.2	83.8
35.7	83.7
36.2	83.7
36.8	83.6
37.3	83.6
37.9	83.7
38.4	83.9
39	84.1
39.5	84.5
40.1	84.5
40.7	84.5
41.3	84.5
41.9	84.6
42.5	84.8
43.1	84.8
43.7	84.5
44.4	84.4
45	84.3
45.7	84.1
46.3	84.1
47	84.2
47.7	84.4
48.4	84.5
49.1	84.5
49.8	84.5
50.5	84.7
51.3	84.8
52	84.8
52.8	84.8
53.5	84.9
54.3	84.8
55.1	84.5
55.9	84.5
56.7	84.5
57.5	84.5
58.4	84.5
59.2	84.6
60.1	84.5
61	84.6
61.8	84.6
62.7	84.7
63.7	84.7
64.6	84.8
65.5	84.8
66.5	84.8
67.4	84.8
68.4	84.8
69.4	84.8
70.4	84.8
71.5	84.8
72.5	84.7
73.5	84.7
74.6	84.7
75.7	84.7
76.8	84.7
77.9	84.7
79.1	84.6
80.2	84.6
81.4	84.7
82.6	84.6
83.8	84.6
85	84.5
86.2	84.5
87.5	84.1
88.7	84.1
90	84
91.3	84
92.7	84.1
94	84.1
95.4	83.9
96.8	83.9
98.2	84
99.6	84
101	84
103	84
104	84.1
106	84.1
107	84.1
109	84
110	83.4
112	83.3
113	83.4
