FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  66%	2023-04-04, 7:48 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
2388	65.3
2423	65.4
2458	65.5
2494	65.8
2530	65.9
2567	66
2604	66.2
2642	66.3
2680	66.3
2719	66.2
2759	66.1
2799	66
2840	66
2881	65.8
2923	65.7
2965	65.6
3008	65.2
3052	65
3097	64.8
3142	64.7
3187	64.2
3234	64
3281	63.8
3328	63.5
3377	63.4
3426	63.2
3476	63.1
3526	63
3578	63
3630	62.9
3682	62.9
3736	62.9
3790	63
3846	63.1
3901	63.2
3958	63.2
4016	63.3
4074	63.4
4133	63.6
4194	63.7
4255	63.9
4316	63.9
4379	64
4443	64
4508	64.1
4573	64.2
4640	64.2
4707	64.2
4776	64.2
4845	64.3
4916	64.4
4987	64.4
5060	64.5
5133	64.5
5208	64.6
5284	64.7
5360	64.7
5438	64.6
5518	64.5
5598	64.3
5679	64.1
5762	63.9
5846	63.7
5931	63.5
6017	63.1
6104	62.9
6193	62.7
6283	62.2
6375	62
6467	61.8
6561	61.6
6657	61.4
6754	61.3
6852	61.2
6952	61.4
7053	61.5
7155	61.7
7259	62.1
7365	62.4
7472	62.8
7581	63.1
7691	63.6
7803	63.8
7916	63.9
8032	63.6
8148	63.1
8267	62.5
8387	61.3
8509	60.6
8633	59.8
8758	59.1
8886	57.9
9015	57.2
9146	56.7
9279	55.9
9414	55.7
9551	55.5
9690	55.4
9831	55.5
9974	55.6
10119	55.8
10266	56.4
10416	56.8
10567	57.2
10721	57.7
10877	57.6
11035	57.5
11196	57.3
11358	56.6
11524	56
11691	55.4
11861	54.2
12034	53.7
12209	53.1
12386	52.3
12567	51.9
12749	51.5
12935	51.2
13123	51
13314	51
13507	51.2
13704	51.7
13903	52.1
14105	52.6
14311	53.1
14519	54.3
14730	55.1
14944	55.9
15162	56.8
15382	57
15606	57.1
15833	56.5
16063	55.7
16297	54.5
16534	53.5
16774	52.2
17018	51.9
17266	51.8
17517	52
17772	52.3
18030	52.7
18293	52.9
18559	51.9
18829	50.3
19102	48.1
19380	44.8
20000	45
overall dB	80.8 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2023-04-04, 7:48 PM
peak	51.3Hz
