FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery 100%	2023-05-04, 6:35 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	61.4
19.8	61.6
20.1	61.7
20.3	61.8
20.6	61.9
20.9	62.3
21.2	62.5
21.6	62.7
21.9	63
22.2	63.2
22.5	63.3
22.8	63.4
23.2	63.6
23.5	63.7
23.8	63.8
24.2	64.1
24.5	64.3
24.9	64.4
25.3	64.4
25.6	63.9
26	63.2
26.4	63
26.8	62.9
27.2	62.9
27.5	62.9
28	62.9
28.4	63
28.8	63.1
29.2	63.4
29.6	63.7
30	63.9
30.5	64.1
30.9	64.5
31.4	64.7
31.8	64.8
32.3	65
32.8	65.1
33.2	65.2
33.7	65.3
34.2	64.8
34.7	64.4
35.2	64.3
35.7	64.2
36.2	64.2
36.8	64.2
37.3	64.4
37.9	64.6
38.4	64.7
39	64.9
39.5	65.1
40.1	65.2
40.7	65.2
41.3	65.3
41.9	65.4
42.5	65.5
43.1	65.5
43.7	65.3
44.4	65.3
45	65.4
45.7	65.6
46.3	65.7
47	65.8
47.7	65.8
48.4	65.8
49.1	65.9
49.8	65.9
50.5	66.1
51.3	66.1
52	65.9
52.8	65.9
53.5	66.1
54.3	66.2
55.1	66.2
55.9	66.4
56.7	66.5
57.5	66.7
58.4	66.7
59.2	66.6
60.1	66.3
61	66.3
61.8	66.5
62.7	66.7
63.7	66.9
64.6	66.9
65.5	66.8
66.5	66.7
67.4	66.8
68.4	66.9
69.4	66.8
70.4	66.8
71.5	66.9
72.5	67.1
73.5	67.3
74.6	67.3
75.7	67.2
76.8	67.1
77.9	67
79.1	67.1
80.2	67.2
81.4	67.4
82.6	67.5
83.8	67.4
85	67.4
86.2	66.9
87.5	66.6
88.7	66.5
90	66.6
91.3	66.7
92.7	66.8
94	66.9
95.4	66.9
96.8	67
98.2	67.2
99.6	67.3
101	67.4
103	67.4
104	67.2
106	67.2
107	67.2
109	67.2
110	66.8
112	66.7
113	66.7
115	66.8
117	66.9
118	66.9
120	66.9
122	66.9
124	66.8
125	66.7
127	66.9
129	67
131	66.9
133	66.7
135	66.7
137	66.7
139	66.7
141	66.6
143	66.5
145	66.6
147	66.5
149	66.4
151	66.4
154	66.6
156	66.6
158	66.6
160	66.4
163	66.5
165	66.6
168	66.6
170	66.6
172	66.7
175	66.7
177	66.7
180	66.7
183	66.8
185	66.8
188	66.7
191	66.7
194	66.7
196	66.5
199	66.4
202	66.4
205	66.5
208	66.7
211	66.7
214	66.6
217	66.6
220	66.6
224	66.5
227	66.4
230	66.5
234	66.7
237	66.7
240	66.8
244	66.8
247	66.8
251	66.7
255	66.6
258	66.6
262	66.7
266	66.8
270	66.8
274	66.8
278	66.7
282	66.7
286	66.6
290	66.7
294	66.7
298	66.7
303	66.8
307	66.8
312	66.7
316	66.6
321	66.6
325	66.6
330	66.6
335	66.5
340	66.5
345	66.5
350	66.6
355	66.7
360	66.6
365	66.6
371	66.5
376	66.5
382	66.5
387	66.5
393	66.4
398	66.3
404	66.3
410	66.5
416	66.5
422	66.5
428	66.4
434	66.4
441	66.4
447	66.4
454	66.4
460	66.3
467	66.3
474	66
481	66
488	66.1
495	66.2
502	66.2
509	66.2
517	66.3
524	66.1
532	66.1
540	66.2
547	66.2
555	66.2
563	66.2
572	66.2
580	66.2
588	66.2
597	66.1
606	66
614	65.9
623	66
632	66
642	66
651	66
660	66
670	65.9
680	65.9
690	65.9
700	65.9
710	66
720	65.9
731	65.8
741	65.8
752	65.9
763	65.9
774	65.8
785	65.8
797	65.9
808	65.9
820	65.9
832	66
844	66
856	66
869	66.1
882	66.1
894	66.2
907	66.1
921	66.2
934	66.3
948	66.4
961	66.4
975	66.5
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.6
1064	66.7
1079	66.8
1095	66.9
1111	67
1127	67
1143	67
1160	67
1177	67
1194	67.1
1211	67.2
1229	67.2
1247	67.2
1265	67.3
1283	67.3
1302	67.3
1321	67.3
1340	67.3
1360	67.3
1379	67.3
1399	67.3
1420	67.3
1440	67.3
1461	67.4
1483	67.4
1504	67.4
1526	67.6
1548	67.6
1571	67.7
1594	67.7
1617	67.8
1640	67.8
1664	68
1688	68.3
1713	68.5
1738	68.6
1763	68.9
1789	69.1
1815	69.3
1841	69.5
1868	70
1895	70.2
1923	70.4
1951	70.9
1979	71.1
2008	71.2
2037	71.6
2067	71.7
2097	71.8
2127	71.9
2158	72.1
2190	72.1
2221	72.1
2254	72.1
2287	72
2320	71.9
2354	71.8
2388	71.6
2423	71.5
2458	71.5
2494	71.4
2530	71.3
2567	71.2
2604	71.2
2642	71.2
2680	71.2
2719	71.1
2759	71.1
2799	71
2840	71
2881	71
2923	71
2965	71
3008	71
3052	70.9
3097	70.9
3142	70.9
3187	70.8
3234	70.8
3281	70.7
3328	70.7
3377	70.7
3426	70.8
3476	70.8
3526	70.9
3578	71
3630	71.1
3682	71.3
3736	71.4
3790	71.6
3846	72
3901	72.3
3958	72.5
4016	72.7
4074	73.1
4133	73.3
4194	73.4
4255	73.3
4316	73.1
4379	72.9
4443	72.6
4508	71.9
4573	71.4
4640	70.9
4707	70
4776	69.5
4845	69.1
4916	68.2
4987	67.8
5060	67.4
5133	67.1
5208	66.4
5284	66.1
5360	65.9
5438	65.5
5518	65.2
5598	65.1
5679	64.8
5762	64.6
5846	64.3
5931	63.9
6017	62.8
6104	62.1
6193	61.6
6283	61.3
6375	61.3
6467	61.3
6561	61.1
6657	60.5
6754	60.3
6852	60.2
6952	60.5
7053	60.8
7155	61.2
7259	62
