FFT	AudioTools 	v14.11.26 Jims iPhone battery  51%	2021-09-19, 2:16 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	85
19.8	85
20.1	85
20.3	85
20.6	85
20.9	85.1
21.2	85.1
21.6	85.2
21.9	85.2
22.2	85.3
22.5	85.3
22.8	85.3
23.2	85.3
23.5	85.4
23.8	85.4
24.2	85.6
24.5	85.6
24.9	85.5
25.3	85.1
25.6	84.8
26	84.4
26.4	84.2
26.8	84
27.2	83.8
27.5	83.8
28	83.7
28.4	83.7
28.8	83.7
29.2	83.9
29.6	84
30	84.1
30.5	84.2
30.9	84.3
31.4	84.3
31.8	84.3
32.3	84.2
32.8	84.1
33.2	84
33.7	83.8
34.2	83.2
34.7	82.9
35.2	82.8
35.7	82.5
36.2	82.4
36.8	82.4
37.3	82.4
37.9	82.5
38.4	82.5
39	82.5
39.5	82.5
40.1	82.4
40.7	82.4
41.3	82.4
41.9	82.3
42.5	82.3
43.1	82.1
43.7	82
44.4	81.9
45	81.9
45.7	81.9
46.3	81.9
47	81.8
47.7	81.5
48.4	81.3
49.1	81.2
49.8	81.1
50.5	80.9
51.3	80.7
52	80.6
52.8	80.4
53.5	80.3
54.3	80.3
55.1	80.2
55.9	80.2
56.7	80.2
57.5	80.1
58.4	79.8
59.2	79.7
60.1	79.6
61	79.5
61.8	79.4
62.7	79.4
63.7	79.3
64.6	79
65.5	78.8
66.5	78.7
67.4	78.4
68.4	78.3
69.4	78.1
70.4	78.1
71.5	78.1
72.5	78.1
73.5	78
74.6	77.7
75.7	77.6
76.8	77.4
77.9	77.1
79.1	77
80.2	77
81.4	76.7
82.6	76.5
83.8	76.2
85	75.9
86.2	75.3
87.5	75.1
88.7	75
90	74.8
91.3	74.7
92.7	74.7
94	74.7
95.4	74.5
96.8	74.5
98.2	74.4
99.6	74.2
101	74
103	73.9
104	73.6
106	73.5
107	73.4
109	73.1
110	72.6
112	72.5
113	72.3
115	72.1
117	72.1
118	72
120	71.8
122	71.7
124	71.6
125	71.5
127	71.3
129	71.3
131	71.2
133	70.9
135	70.9
137	70.8
139	70.7
141	70.5
143	70.4
145	70.3
147	70.2
149	70.1
151	70
154	69.9
156	69.9
158	69.9
160	69.9
163	69.8
165	69.8
168	69.8
170	69.8
172	69.8
175	69.8
177	69.7
180	69.7
183	69.7
185	69.7
188	69.7
191	69.7
194	69.7
196	69.6
199	69.6
202	69.6
205	69.6
208	69.6
211	69.6
214	69.6
217	69.7
220	69.7
224	69.7
227	69.7
230	69.6
234	69.6
237	69.5
240	69.6
244	69.6
247	69.6
251	69.6
255	69.6
258	69.6
262	69.7
266	69.7
270	69.6
274	69.6
278	69.6
282	69.5
286	69.5
290	69.5
294	69.5
298	69.6
303	69.6
307	69.5
312	69.5
316	69.5
321	69.6
325	69.6
330	69.6
335	69.7
340	69.7
345	69.7
350	69.7
355	69.7
360	69.7
365	69.7
371	69.7
376	69.7
382	69.8
387	69.8
393	69.7
398	69.8
404	69.8
410	69.9
416	70
422	69.9
428	69.8
434	69.8
441	69.8
447	69.8
454	69.8
460	69.8
467	69.7
474	69.7
481	69.7
488	69.8
495	69.8
502	69.8
509	69.8
517	69.8
524	69.8
532	69.8
540	69.8
547	69.8
555	69.9
563	69.9
572	69.9
580	69.9
588	69.8
597	69.9
606	69.9
614	69.9
623	69.9
632	69.9
642	70
651	70
660	70
670	70
680	70
690	70
700	70
710	70
720	70.1
731	70.1
741	70.2
752	70.2
763	70.3
774	70.3
785	70.3
797	70.4
808	70.5
820	70.5
832	70.6
844	70.7
856	70.8
869	70.9
882	71
894	71.1
907	71.2
921	71.3
934	71.5
948	71.6
961	71.7
975	71.8
990	72.1
1004	72.2
1019	72.3
1033	72.5
1048	72.6
1064	72.7
1079	72.9
1095	73.1
1111	73.3
1127	73.4
1143	73.7
1160	73.8
1177	73.9
1194	74.1
1211	74.2
1229	74.3
1247	74.4
1265	74.5
1283	74.6
1302	74.6
1321	74.7
1340	74.7
1360	74.7
1379	74.7
1399	74.7
1420	74.8
1440	74.8
1461	75
1483	75.1
1504	75.3
1526	75.6
1548	75.8
1571	75.9
1594	76.1
1617	76.5
1640	76.8
1664	77
1688	77.5
1713	77.8
1738	78
1763	78.5
1789	78.8
1815	79.1
1841	79.3
1868	79.8
1895	80.1
1923	80.4
1951	80.9
1979	81.2
2008	81.4
2037	82
2067	82.3
2097	82.5
2127	82.7
2158	83.1
2190	83.2
2221	83.2
2254	83.2
2287	83.1
2320	82.9
2354	82.6
2388	82
2423	81.7
2458	81.4
2494	80.8
2530	80.7
2567	80.5
2604	80.5
2642	80.6
2680	80.6
2719	80.7
2759	80.9
2799	81
2840	81
2881	81.1
2923	81.1
2965	81.1
3008	80.9
3052	80.8
3097	80.7
3142	80.6
3187	80.1
3234	79.9
3281	79.7
3328	79.4
3377	79.2
3426	79.1
3476	79.1
3526	79
3578	79
3630	79.1
3682	79.2
3736	79.3
3790	79.4
3846	79.6
3901	79.7
3958	79.9
4016	80.1
4074	80.4
4133	80.7
4194	80.9
4255	81.3
4316	81.5
4379	81.7
4443	81.9
4508	82.3
4573	82.4
4640	82.5
4707	82.3
4776	82.1
4845	81.8
4916	81.2
4987	80.8
5060	80.5
5133	80.2
5208	79.6
5284	79.3
5360	78.9
5438	78.3
5518	78
5598	77.7
5679	77.4
5762	77.3
5846	77.2
5931	77.1
6017	76.9
6104	76.7
6193	76.4
6283	76
6375	75.8
6467	75.6
6561	75.4
6657	75.3
6754	75.3
6852	75.3
6952	75.5
7053	75.7
7155	76
7259	77
7365	77.8
7472	78.6
7581	79.2
7691	80.5
7803	81.1
7916	81.6
8032	82
8148	81.9
8267	81.6
8387	80.5
8509	79.9
8633	79.1
8758	78.4
8886	77.2
9015	76.5
9146	76
9279	75.2
9414	74.9
9551	74.7
9690	74.5
9831	74.5
9974	74.5
10119	74.7
10266	75.1
10416	75.3
10567	75.5
10721	76
10877	76.1
11035	76.1
11196	76
11358	75.3
11524	74.8
11691	74.3
11861	73.6
12034	73.2
12209	72.9
12386	72.6
12567	72.5
12749	72.5
12935	72.6
13123	73
13314	73.3
13507	73.6
13704	74.1
13903	74.1
14105	73.9
14311	73.4
14519	71.8
14730	71
14944	70.4
15162	69.8
15382	69.5
15606	69.3
15833	68.9
16063	68.9
16297	69
16534	69.2
16774	69.5
17018	69.6
17266	69.7
17517	69.8
17772	69.8
18030	69.8
18293	69.7
18559	68.3
18829	67.1
19102	65.8
19380	63.7
20000	64.4
overall dB	96.5 dB
decay	Average
averaging	1/6 Octave
source	Mic1 High Range
latitude	49.327
longitude	-123.01
saved	2021-09-19, 2:16 PM
