FFT	AudioTools 	v15.1.10 Jims iPhone battery  74%	2022-01-19, 12:42 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
199.5	57.4
19.8	57.4
20.1	57.3
20.3	57.4
20.6	57.4
20.9	57.4
21.2	57.4
21.6	57.3
21.9	57.3
22.2	57.5
22.5	57.5
22.8	57.6
23.2	57.5
23.5	57.1
23.8	57.3
24.2	57.1
24.5	57.2
24.9	57.3
25.3	57.6
25.6	57.6
26	56.9
26.4	56.8
26.8	56.9
27.2	56.8
27.5	56.8
28	56.5
28.4	56.5
28.8	56.5
29.2	56.3
29.6	56.3
30	56.3
30.5	56.3
30.9	56.3
31.4	56.3
31.8	56.3
32.3	56.4
32.8	56.5
33.2	56.6
33.7	56.7
34.2	57
34.7	55.6
35.2	55.6
35.7	55.5
36.2	55.4
36.8	55.3
37.3	54.9
37.9	54.8
38.4	55
39	55.1
39.5	55.5
40.1	55.5
40.7	55.4
41.3	55.2
41.9	55.2
42.5	55.4
43.1	55.6
43.7	54.7
44.4	54.6
45	54.5
45.7	54.1
46.3	54
47	54
47.7	54.2
48.4	54.2
49.1	54.1
49.8	54
50.5	54.3
51.3	54.4
52	54.4
52.8	54
53.5	53.8
54.3	53.6
55.1	53
55.9	53
56.7	53.1
57.5	53.1
58.4	53.1
59.2	53.2
60.1	53.1
61	53.1
61.8	53.1
62.7	53
63.7	52.9
64.6	52.8
65.5	52.8
66.5	52.7
67.4	52.6
68.4	52.5
69.4	52.4
70.4	52.5
71.5	52.4
72.5	52.4
73.5	52.2
74.6	51.9
75.7	51.8
76.8	51.7
77.9	51.7
79.1	51.6
80.2	51.4
81.4	51.5
82.6	51.4
83.8	51.4
85	51.3
86.2	51.1
87.5	50.6
88.7	50.5
90	50.3
91.3	50.1
92.7	50.2
94	50.3
95.4	50
96.8	49.6
98.2	49.6
99.6	49.7
101	49.6
103	49.6
104	49.6
106	49.6
107	49.8
109	49.6
110	48.7
112	48.3
113	48.5
115	48.8
117	48.5
118	48.4
120	47.9
122	48.1
124	48.4
125	48.1
127	47.8
129	48.2
131	48.5
133	47.5
135	47.8
137	47.9
139	47.3
141	47.1
143	46.9
145	46.8
147	46.8
149	46.8
151	46.7
154	46.5
156	46.5
158	46.6
160	46.6
163	46.4
165	46.2
168	46.3
170	46.4
172	46.2
175	46
177	45.9
180	45.9
183	45.9
185	45.8
188	45.8
191	45.8
194	45.8
196	45.8
199	45.8
202	45.6
205	45.6
208	45.5
211	45.7
214	45.9
217	45.5
220	45.5
224	45.5
227	45.5
230	45.4
234	45.2
237	45.3
240	45.3
244	45.3
247	45.2
251	45.6
255	45.3
258	45.1
262	45.2
266	45.4
270	45.4
274	45.4
278	44.9
282	45.1
286	45.3
290	45.1
294	45.2
298	45.1
303	45
307	44.8
312	44.9
316	45
321	45
325	45.3
330	45.4
335	45.1
340	44.9
345	45.1
350	45.3
355	45.6
360	45.3
365	45.2
371	45.6
376	45.6
382	45.7
387	45.5
393	45.4
398	45.6
404	45.8
410	45.8
416	45.8
422	45.9
428	45.8
434	46
441	45.9
447	45.8
454	45.9
460	46
467	46.2
474	46.4
481	46.4
488	46.2
495	46.4
502	46.6
509	46.6
517	46.6
524	46.7
532	46.7
540	46.7
547	47
555	47.1
563	47.1
572	46.9
580	47.1
588	47.1
597	47.2
606	47.2
614	47.3
623	47.3
632	47.2
642	47.2
651	47.4
660	47.4
670	47.5
680	47.4
690	47.5
700	47.6
710	47.5
720	47.6
731	47.7
741	47.6
752	47.6
763	47.7
774	47.7
785	47.8
797	47.7
808	47.9
820	47.9
832	47.8
844	47.7
856	47.8
869	47.6
882	47.8
894	48.1
907	48.1
921	48.1
934	48.3
948	48.3
961	48.2
975	48.1
990	48.5
1004	48.4
1019	48.4
1033	48.8
1048	48.9
1064	48.9
1079	48.9
1095	49
1111	48.9
1127	49.2
1143	49.5
1160	49.4
1177	49.5
1194	49.7
1211	49.8
1229	49.9
1247	50
1265	50
1283	50.1
1302	50.1
1321	50.4
1340	50.5
1360	50.5
1379	50.6
1399	50.6
1420	50.7
1440	50.8
1461	50.9
1483	51.1
1504	51.2
1526	51.3
1548	51.4
1571	51.5
1594	51.5
1617	51.8
1640	51.7
1664	51.9
1688	52.2
1713	52.4
1738	52.4
1763	52.6
1789	52.7
1815	52.9
1841	53
1868	53.2
1895	53.4
1923	53.6
1951	53.7
1979	53.9
2008	54.1
2037	54.2
2067	54.4
2097	54.6
2127	54.6
2158	54.9
2190	54.9
2221	54.9
2254	55.2
2287	55.3
2320	55.3
2354	55.4
2388	55.5
2423	55.4
2458	55.4
2494	55.5
2530	55.5
2567	55.4
2604	55.3
2642	55.3
2680	55.3
2719	55.2
2759	54.9
2799	54.9
2840	54.8
2881	54.6
2923	54.5
2965	54.4
3008	54.2
3052	54.1
3097	54
3142	54
3187	53.8
3234	53.8
3281	53.6
3328	53.6
3377	53.5
3426	53.5
3476	53.4
3526	53.3
3578	53.3
3630	53.2
3682	53.3
3736	53.3
3790	53.4
3846	53.5
3901	53.6
3958	53.7
4016	53.7
4074	53.9
4133	54.1
4194	54.2
4255	54.3
4316	54.4
4379	54.3
4443	54.3
4508	54.2
4573	53.9
4640	53.6
4707	53.2
4776	52.9
4845	52.6
4916	52.4
4987	52.4
5060	52.7
5133	52.9
5208	53.6
5284	54.1
5360	54.4
5438	54.5
5518	54.3
5598	53.9
5679	53.5
5762	53.1
5846	52.6
5931	52.2
6017	51.8
6104	51.5
6193	51.2
6283	51
6375	50.7
6467	50.5
6561	50.4
6657	50.3
6754	50.3
6852	50.4
6952	50.4
7053	50.3
7155	50.1
7259	50.1
7365	50.3
7472	50.7
7581	51.4
7691	52.3
7803	53.3
7916	54.3
8032	55.2
8148	55.8
8267	56.1
8387	55.7
8509	55.4
8633	54.7
8758	54
8886	53.2
9015	52.3
9146	51.2
9279	49.4
9414	48.9
9551	47.9
9690	47
9831	46.3
9974	45.8
10119	45.4
10266	45.1
10416	44.9
10567	44.8
10721	44.8
10877	44.8
11035	44.8
11196	44.9
11358	44.9
11524	45
11691	45.2
11861	45.4
12034	45.6
12209	45.8
12386	46.2
12567	46.4
12749	46.7
12935	46.9
13123	47.3
13314	47.5
13507	47.8
13704	48.3
13903	48.5
14105	48.7
14311	48.6
14519	48.2
14730	47.4
14944	46.3
15162	44.3
15382	43.6
15606	42.8
15833	43.6
16063	44
16297	44.2
16534	43.6
16774	42.7
17018	42.7
17266	42.8
17517	43.8
17772	44.3
18030	45.1
18293	45.6
18559	46
18829	46
19102	45.6
19380	44.1
20000	43.2
overall dB	70.3 dB
decay	Average
averaging	No Smoothing
source	Mic1 High Range
latitude	49.275
longitude	-123.08
saved	2022-01-19, 12:42 PM
peak	24.9Hz
