FFT	AudioTools 	v15.1.10 Jims iPhone battery  97%	2022-01-06, 1:09 PM	Mic1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
19.5	76.3
19.8	76.4
20.1	76.4
20.3	76.3
20.6	76.2
20.9	76.3
21.2	76.2
21.6	76.2
21.9	76.2
22.2	76.2
22.5	76.2
22.8	76.2
23.2	76.2
23.5	76.1
23.8	76.1
24.2	76.1
24.5	76.1
24.9	76.1
25.3	76
25.6	76
26	76
26.4	76
26.8	76
27.2	76
27.5	75.9
28	75.9
28.4	75.8
28.8	75.9
29.2	75.8
29.6	75.8
30	75.8
30.5	75.8
30.9	75.7
31.4	75.7
31.8	75.7
32.3	75.6
32.8	75.6
33.2	75.6
33.7	75.6
34.2	75.5
34.7	75.5
35.2	75.4
35.7	75.4
36.2	75.2
36.8	75.2
37.3	75.2
37.9	75.1
38.4	75
39	75
39.5	75
40.1	75
40.7	75
41.3	75
41.9	74.8
42.5	74.7
43.1	74.7
43.7	74.5
44.4	74.4
45	74.4
45.7	74.2
46.3	74.1
47	74.1
47.7	74
48.4	74
49.1	74
49.8	74
50.5	74
51.3	73.9
52	73.7
52.8	73.5
53.5	73.4
54.3	73.4
55.1	73.3
55.9	73.1
56.7	73.2
57.5	73.1
58.4	73.1
59.2	73.1
60.1	73
61	72.9
61.8	72.7
62.7	72.5
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.2
67.4	72.2
68.4	72.1
69.4	72.1
70.4	72
71.5	72
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	70.9
81.4	70.6
82.6	70.7
83.8	70.9
85	70.7
86.2	70.4
87.5	69.4
88.7	69.7
90	69.6
91.3	69.4
92.7	69.8
94	70
95.4	69.2
96.8	68.9
98.2	69.1
99.6	69.1
101	69.3
103	69.5
104	69.4
106	69.2
107	69
109	68.6
110	67.7
112	67.5
113	67.8
115	68
117	67.9
118	67.8
120	67.9
122	67.7
124	67.5
125	67.3
127	67.5
129	67.8
131	67.9
133	67.2
135	67
137	66.7
139	66.3
141	66.5
143	66.2
145	66.1
147	66.2
149	66.2
151	66.1
154	65.7
156	65.7
158	65.8
160	65.9
163	65.7
165	65.5
168	65.4
170	65
172	65.1
175	65.2
177	65
180	64.9
183	65
185	65
188	64.6
191	64.8
194	64.9
196	65.1
199	64.7
202	64.2
205	64.2
208	64.2
211	64.3
214	64.5
217	64.2
220	64.1
224	63.9
227	63.8
230	63.6
234	63.7
237	63.8
240	63.5
244	63.4
247	63.4
251	63.8
255	63.5
258	63.2
262	63.3
266	63.4
270	63.3
274	63.2
278	62.6
282	62.9
286	63
290	62.5
294	62.7
298	62.7
303	62.6
307	62.5
312	62.4
316	62.5
321	62.6
325	62.6
330	62.6
335	62.1
340	62.1
345	62
350	61.9
355	62
360	62
365	62.1
371	62.2
376	62.1
382	62
387	61.9
393	61.6
398	61.6
404	61.6
410	61.6
416	61.7
422	61.7
428	61.4
434	61.4
441	61.4
447	61.5
454	61.4
460	61.3
467	61.2
474	61.1
481	61.1
488	61.1
495	61.2
502	61.4
509	61.4
517	61.4
524	61.2
532	61.2
540	61.2
547	61
555	60.9
563	61.1
572	61.1
580	61.1
588	61
597	61
606	61.2
614	61.3
623	61.1
632	60.9
642	61
651	60.9
660	60.8
670	61
680	60.8
690	60.9
700	60.9
710	60.9
720	61
731	61
741	61
752	60.9
763	61
774	61.1
785	61.3
797	61.3
808	61.1
820	61.2
832	61.2
844	61.3
856	61.1
869	61
882	61.1
894	61.4
907	61.5
921	61.6
934	61.8
948	61.9
961	61.7
975	61.8
990	62.2
1004	62.2
1019	62.3
1033	62.5
1048	62.6
1064	62.5
1079	62.7
1095	63
1111	62.9
1127	63.1
1143	63.4
1160	63.4
1177	63.5
1194	63.7
1211	63.7
1229	63.9
1247	63.9
1265	64
1283	64.1
1302	64.1
1321	64.3
1340	64.3
1360	64.3
1379	64.6
1399	64.6
1420	64.7
1440	64.8
1461	64.9
1483	64.9
1504	64.9
1526	65
1548	65.1
1571	65.3
1594	65.2
1617	65.4
1640	65.3
1664	65.5
1688	65.6
1713	65.7
1738	65.7
1763	65.8
1789	65.9
1815	66
1841	66
1868	66
1895	66
1923	66
1951	66
1979	66.1
2008	66.2
2037	66.1
2067	66.3
2097	66.6
2127	66.6
2158	67
2190	67
2221	66.9
2254	67
2287	67
2320	67
2354	67
2388	67.1
2423	67.1
2458	67.1
2494	67.3
2530	67.3
2567	67.3
2604	67.4
2642	67.4
2680	67.4
2719	67.5
2759	67.5
2799	67.5
2840	67.5
2881	67.6
2923	67.5
2965	67.3
3008	66.9
3052	66.9
3097	67.3
3142	67.5
3187	67.5
3234	67.5
3281	67.5
3328	67.5
3377	67.6
3426	67.7
3476	67.7
3526	68
3578	68.2
3630	68.3
3682	68.5
3736	68.6
3790	68.8
3846	69
3901	69.2
3958	69.4
4016	69.5
4074	69.8
4133	70
4194	70.2
4255	70.5
4316	70.7
4379	70.9
4443	71
4508	71.1
4573	71.3
4640	71.3
