FFT	AudioTools 	v15.9.3 Jims iPhone (2) battery  88%	2022-11-29, 10:07 PM	Headset Microphone 1 High Range	C256FA08-06AF-4BA6-B951-F14BF62E57AC
Frequency	dB	Unweighted
540	64.3
547	64.3
555	64.3
563	64.4
572	64.4
580	64.4
588	64.4
597	64.5
606	64.5
614	64.5
623	64.5
632	64.6
642	64.6
651	64.7
660	64.7
670	64.8
680	64.8
690	64.9
700	65
710	65
720	65
731	65.1
741	65.1
752	65.2
763	65.2
774	65.3
785	65.3
797	65.4
808	65.5
820	65.6
832	65.6
844	65.6
856	65.7
869	65.8
882	65.8
894	65.9
907	65.9
921	66
934	66.1
948	66.1
961	66.2
975	66.2
990	66.3
1004	66.4
1019	66.5
1033	66.6
1048	66.7
1064	66.7
1079	66.8
1095	67
1111	67.1
1127	67.1
1143	67.3
1160	67.4
1177	67.5
1194	67.6
1211	67.7
1229	67.8
1247	67.9
1265	68
1283	68.1
1302	68.2
1321	68.3
1340	68.4
1360	68.5
1379	68.6
1399	68.7
1420	68.7
1440	68.8
1461	68.8
1483	68.9
1504	68.9
1526	68.9
1548	68.8
1571	68.8
1594	68.8
1617	68.7
1640	68.7
1664	68.6
1688	68.5
1713	68.5
1738	68.4
1763	68.3
1789	68.2
1815	68.2
1841	68.1
1868	67.9
1895	67.8
1923	67.8
1951	67.6
1979	67.6
2008	67.5
2037	67.5
2067	67.5
2097	67.5
2127	67.5
2158	67.5
2190	67.5
2221	67.5
2254	67.6
2287	67.6
2320	67.7
2354	67.7
2388	67.9
2423	68
2458	68.1
2494	68.3
2530	68.5
2567	68.6
2604	69
2642	69.1
2680	69.3
2719	69.5
2759	69.9
2799	70.1
2840	70.3
2881	70.7
2923	70.9
2965	71.1
3008	71.4
3052	71.5
3097	71.6
3142	71.8
3187	72
3234	72.1
3281	72.1
3328	72.2
3377	72.2
3426	72.2
3476	72.2
3526	72.2
3578	72.1
3630	72
3682	71.8
3736	71.6
3790	71.4
3846	71.1
3901	70.9
3958	70.6
4016	70.4
4074	69.9
4133	69.6
4194	69.4
4255	68.9
4316	68.6
4379	68.4
4443	68.2
4508	67.8
4573	67.7
4640	67.5
4707	67.4
4776	67.3
4845	67.3
4916	67.3
4987	67.5
5060	67.6
5133	67.8
5208	68.4
5284	68.8
5360	69.2
5438	70.1
5518	70.5
5598	70.9
5679	71.5
5762	71.6
5846	71.6
5931	71.5
6017	70.9
6104	70.4
6193	69.9
6283	68.9
6375	68.3
6467	67.7
6561	67.2
6657	66.2
6754	65.7
6852	65.2
6952	64.5
7053	64.1
7155	63.9
7259	63.5
7365	63.4
7472	63.3
7581	63.4
7691	63.7
7803	64
7916	64.3
8032	65
8148	65.3
8267	65.5
8387	65.5
8509	65.2
8633	64.8
8758	64.2
8886	62.9
9015	62.2
9146	61.6
9279	60.5
9414	60.1
9551	59.7
9690	59.3
9831	58.9
9974	58.8
10119	58.8
10266	59.1
10416	59.4
10567	59.8
10721	60.9
10877	61.5
11035	62.1
11196	62.6
11358	63.6
11524	64
11691	64.3
11861	64.6
12034	64.6
12209	64.7
12386	64.9
12567	64.9
12749	64.9
12935	64.7
13123	63.8
13314	63
13507	62.2
13704	60.5
13903	59.6
14105	58.9
14311	58.2
14519	57.2
14730	56.8
14944	56.5
15162	55.8
15382	55.4
15606	54.9
15833	54
16063	53.6
16297	53.3
16534	53.1
16774	52.8
17018	52.5
17266	52.3
17517	51.7
17772	51.3
18030	51
18293	50.6
18559	49.8
18829	49.3
19102	48.8
19380	48.1
20000	48.8
overall dB	80.7 dB
decay	Average
averaging	1/3 Octave
source	Headset Microphone 1 High Range
latitude	49.275
longitude	-123.08
saved	2022-11-29, 10:07 PM
peak	123.0Hz
