X,Y
20.000000,107.564
20.299999,107.542
20.600000,107.525
20.900000,107.505
21.200001,107.475
21.400000,107.446
21.799999,107.372
22.000000,107.332
22.400000,107.263
22.700001,107.228
23.000000,107.210
23.299999,107.199
23.600000,107.184
24.000000,107.147
24.299999,107.106
24.700001,107.048
25.000000,107.014
25.400000,106.985
25.799999,106.963
26.200001,106.925
26.500000,106.878
26.900000,106.798
27.200001,106.740
27.600000,106.688
28.000000,106.675
28.500000,106.692
29.000000,106.698
29.500000,106.660
30.000000,106.586
30.400000,106.516
30.700001,106.464
31.100000,106.404
31.500000,106.357
32.000000,106.321
32.500000,106.300
33.000000,106.274
33.500000,106.225
34.000000,106.151
34.500000,106.067
35.000000,105.994
35.500000,105.940
36.000000,105.902
36.500000,105.866
37.000000,105.821
37.500000,105.762
38.200001,105.670
38.700001,105.615
39.500000,105.555
40.000000,105.525
40.599998,105.481
41.200001,105.428
41.799999,105.370
42.500000,105.302
43.099998,105.239
43.700001,105.171
44.400002,105.092
45.000000,105.028
45.500000,104.977
46.200001,104.909
46.799999,104.852
47.500000,104.789
48.200001,104.734
48.700001,104.698
49.400002,104.648
50.000000,104.602
50.799999,104.532
51.500000,104.467
52.200001,104.399
53.000000,104.316
53.799999,104.236
54.500000,104.174
55.200001,104.114
56.000000,104.038
57.000000,103.946
58.000000,103.877
59.000000,103.817
60.000000,103.740
60.799999,103.666
61.500000,103.595
62.200001,103.522
63.000000,103.438
64.000000,103.338
65.000000,103.253
66.000000,103.185
67.000000,103.125
68.000000,103.059
69.000000,102.986
70.000000,102.913
71.000000,102.843
72.000000,102.774
73.000000,102.701
74.000000,102.627
75.000000,102.554
76.199997,102.462
77.500000,102.361
78.800003,102.267
80.000000,102.189
81.199997,102.118
82.500000,102.040
83.800003,101.949
85.000000,101.851
86.199997,101.750
87.500000,101.653
88.500000,101.597
90.000000,101.536
91.199997,101.480
92.500000,101.398
93.800003,101.289
95.000000,101.156
96.199997,100.988
97.500000,100.771
98.800003,100.553
100.000000,100.427
101.500000,100.434
103.000000,100.531
104.400002,100.595
106.000000,100.598
107.500000,100.540
109.000000,100.440
110.599998,100.313
112.000000,100.206
113.800003,100.092
115.000000,100.033
117.199997,99.943
118.000000,99.913
120.599998,99.807
122.000000,99.742
124.099998,99.646
125.000000,99.612
126.500000,99.566
128.000000,99.521
131.500000,99.449
132.000000,99.447
134.000000,99.448
136.000000,99.445
138.000000,99.421
140.000000,99.380
143.000000,99.299
145.000000,99.227
147.500000,99.139
150.000000,99.054
152.500000,98.957
155.000000,98.857
157.500000,98.774
160.000000,98.708
162.500000,98.646
165.000000,98.581
167.500000,98.515
170.000000,98.444
172.500000,98.369
175.000000,98.294
177.500000,98.222
180.000000,98.154
182.500000,98.092
185.000000,98.043
187.500000,98.003
190.000000,97.964
192.500000,97.931
195.000000,97.916
197.500000,97.909
200.000000,97.878
203.000000,97.782
206.000000,97.662
209.000000,97.561
212.000000,97.478
214.000000,97.427
218.000000,97.338
220.000000,97.301
224.000000,97.241
227.000000,97.200
230.000000,97.157
233.000000,97.109
236.000000,97.058
240.000000,96.993
243.000000,96.948
247.000000,96.891
250.000000,96.848
254.000000,96.786
258.000000,96.722
262.000000,96.666
265.000000,96.627
269.000000,96.574
272.000000,96.533
276.000000,96.481
280.000000,96.432
285.000000,96.375
290.000000,96.325
295.000000,96.291
300.000000,96.273
304.000000,96.264
307.000000,96.257
311.000000,96.246
315.000000,96.229
320.000000,96.205
325.000000,96.176
330.000000,96.145
335.000000,96.112
340.000000,96.076
345.000000,96.041
350.000000,96.006
355.000000,95.968
360.000000,95.930
365.000000,95.895
370.000000,95.862
375.000000,95.831
382.000000,95.787
387.000000,95.755
395.000000,95.713
400.000000,95.691
406.000000,95.665
412.000000,95.641
418.000000,95.621
425.000000,95.603
431.000000,95.586
437.000000,95.566
444.000000,95.540
450.000000,95.516
455.000000,95.498
462.000000,95.476
468.000000,95.461
475.000000,95.449
482.000000,95.443
487.000000,95.441
494.000000,95.434
500.000000,95.422
508.000000,95.401
515.000000,95.384
522.000000,95.371
530.000000,95.365
538.000000,95.364
545.000000,95.364
552.000000,95.360
560.000000,95.348
570.000000,95.334
580.000000,95.328
590.000000,95.326
600.000000,95.331
608.000000,95.335
615.000000,95.338
622.000000,95.341
