X,Y
20.000000,109.796
20.299999,109.817
20.600000,109.838
20.900000,109.857
21.200001,109.871
21.400000,109.881
21.799999,109.908
22.000000,109.929
22.400000,109.993
22.700001,110.056
23.000000,110.122
23.299999,110.180
23.600000,110.225
24.000000,110.261
24.299999,110.276
24.700001,110.296
25.000000,110.319
25.400000,110.357
25.799999,110.390
26.200001,110.402
26.500000,110.399
26.900000,110.397
27.200001,110.420
27.600000,110.505
28.000000,110.647
28.500000,110.835
29.000000,110.929
29.500000,110.886
30.000000,110.755
30.400000,110.655
30.700001,110.612
31.100000,110.603
31.500000,110.628
32.000000,110.659
32.500000,110.656
33.000000,110.630
33.500000,110.617
34.000000,110.654
34.500000,110.744
35.000000,110.858
35.500000,110.950
36.000000,110.992
36.500000,110.988
37.000000,110.967
37.500000,110.952
38.200001,110.938
38.700001,110.915
39.500000,110.855
40.000000,110.817
40.599998,110.779
41.200001,110.747
41.799999,110.724
42.500000,110.721
43.099998,110.735
43.700001,110.750
44.400002,110.764
45.000000,110.771
45.500000,110.768
46.200001,110.746
46.799999,110.717
47.500000,110.685
48.200001,110.658
48.700001,110.639
49.400002,110.614
50.000000,110.601
50.799999,110.595
51.500000,110.590
52.200001,110.574
53.000000,110.550
53.799999,110.540
54.500000,110.550
55.200001,110.561
56.000000,110.553
57.000000,110.516
58.000000,110.482
59.000000,110.453
60.000000,110.424
60.799999,110.411
61.500000,110.413
62.200001,110.423
63.000000,110.431
64.000000,110.416
65.000000,110.376
66.000000,110.328
67.000000,110.281
68.000000,110.234
69.000000,110.189
70.000000,110.149
71.000000,110.118
72.000000,110.089
73.000000,110.059
74.000000,110.033
75.000000,110.012
76.199997,109.985
77.500000,109.953
78.800003,109.919
80.000000,109.874
81.199997,109.814
82.500000,109.748
83.800003,109.698
85.000000,109.669
86.199997,109.649
87.500000,109.630
88.500000,109.607
90.000000,109.529
91.199997,109.428
92.500000,109.319
93.800003,109.265
95.000000,109.300
96.199997,109.434
97.500000,109.666
98.800003,109.880
100.000000,109.912
101.500000,109.655
103.000000,109.248
104.400002,108.918
106.000000,108.686
107.500000,108.631
109.000000,108.698
110.599998,108.824
112.000000,108.918
113.800003,108.979
115.000000,108.984
117.199997,108.954
118.000000,108.936
120.599998,108.860
122.000000,108.807
124.099998,108.715
125.000000,108.676
126.500000,108.618
128.000000,108.569
131.500000,108.458
132.000000,108.442
134.000000,108.373
136.000000,108.304
138.000000,108.236
140.000000,108.167
143.000000,108.068
145.000000,108.005
147.500000,107.928
150.000000,107.846
152.500000,107.760
155.000000,107.669
157.500000,107.583
160.000000,107.507
162.500000,107.436
165.000000,107.366
167.500000,107.308
170.000000,107.258
172.500000,107.205
175.000000,107.156
177.500000,107.123
180.000000,107.094
182.500000,107.046
185.000000,106.971
187.500000,106.887
190.000000,106.820
192.500000,106.779
195.000000,106.746
197.500000,106.707
200.000000,106.661
203.000000,106.604
206.000000,106.548
209.000000,106.498
212.000000,106.453
214.000000,106.423
218.000000,106.363
220.000000,106.333
224.000000,106.266
227.000000,106.210
230.000000,106.151
233.000000,106.092
236.000000,106.031
240.000000,105.953
243.000000,105.900
247.000000,105.837
250.000000,105.791
254.000000,105.728
258.000000,105.664
262.000000,105.602
265.000000,105.558
269.000000,105.501
272.000000,105.457
276.000000,105.396
280.000000,105.335
285.000000,105.262
290.000000,105.191
295.000000,105.127
300.000000,105.066
304.000000,105.018
307.000000,104.982
311.000000,104.934
315.000000,104.888
320.000000,104.833
325.000000,104.778
330.000000,104.723
335.000000,104.668
340.000000,104.615
345.000000,104.565
350.000000,104.518
355.000000,104.475
360.000000,104.434
365.000000,104.394
370.000000,104.355
375.000000,104.317
382.000000,104.261
387.000000,104.219
395.000000,104.159
400.000000,104.125
406.000000,104.087
412.000000,104.051
418.000000,104.015
425.000000,103.972
431.000000,103.937
437.000000,103.904
444.000000,103.868
450.000000,103.839
455.000000,103.814
462.000000,103.782
468.000000,103.758
475.000000,103.732
482.000000,103.705
487.000000,103.685
494.000000,103.658
500.000000,103.636
508.000000,103.609
515.000000,103.588
522.000000,103.569
530.000000,103.548
538.000000,103.531
545.000000,103.519
552.000000,103.508
560.000000,103.497
570.000000,103.484
580.000000,103.473
590.000000,103.467
600.000000,103.467
608.000000,103.468
615.000000,103.469
622.000000,103.471
630.000000,103.473
640.000000,103.480
650.000000,103.490
660.000000,103.506
670.000000,103.527
680.000000,103.552
690.000000,103.581
700.000000,103.614
710.000000,103.650
720.000000,103.687
730.000000,103.726
740.000000,103.767
750.000000,103.813
762.000000,103.872
775.000000,103.939
788.000000,104.011
800.000000,104.082
812.000000,104.155
825.000000,104.237
838.000000,104.323
850.000000,104.405
862.000000,104.488
875.000000,104.580
885.000000,104.652
900.000000,104.763
912.000000,104.854
925.000000,104.954
938.000000,105.057
950.000000,105.153
962.000000,105.251
975.000000,105.356
988.000000,105.462
1000.000000,105.560
1015.000000,105.684
1030.000000,105.809
1044.000000,105.927
1060.000000,106.063
1075.000000,106.191
1090.000000,106.317
1106.000000,106.450
1120.000000,106.565
1138.000000,106.711
1150.000000,106.807
1172.000000,106.982
1180.000000,107.045
1206.000000,107.246
1220.000000,107.351
1241.000000,107.505
1250.000000,107.570
1265.000000,107.677
1280.000000,107.782
1315.000000,108.021
1320.000000,108.055
1340.000000,108.188
1360.000000,108.321
1380.000000,108.452
1400.000000,108.581
1430.000000,108.770
1450.000000,108.894
1475.000000,109.048
1500.000000,109.202
1525.000000,109.355
1550.000000,109.505
1575.000000,109.653
1600.000000,109.798
1625.000000,109.940
1650.000000,110.079
1675.000000,110.216
1700.000000,110.350
1725.000000,110.482
1750.000000,110.610
1775.000000,110.735
1800.000000,110.856
1825.000000,110.972
1850.000000,111.085
1875.000000,111.193
1900.000000,111.297
1925.000000,111.396
1950.000000,111.490
1975.000000,111.578
2000.000000,111.659
2030.000000,111.747
2060.000000,111.825
2090.000000,111.894
2120.000000,111.954
2140.000000,111.989
2180.000000,112.048
2200.000000,112.071
2240.000000,112.108
2270.000000,112.127
2300.000000,112.140
2330.000000,112.148
2360.000000,112.150
2400.000000,112.147
2430.000000,112.139
2470.000000,112.123
2500.000000,112.105
2540.000000,112.075
2580.000000,112.036
2620.000000,111.988
2650.000000,111.947
2690.000000,111.887
2720.000000,111.839
2760.000000,111.771
2800.000000,111.700
2850.000000,111.608
2900.000000,111.513
2950.000000,111.417
3000.000000,111.320
3040.000000,111.243
3070.000000,111.186
3110.000000,111.111
3150.000000,111.038
3200.000000,110.951
3250.000000,110.868
3300.000000,110.792
3350.000000,110.721
3400.000000,110.657
3450.000000,110.599
3500.000000,110.547
3550.000000,110.502
3600.000000,110.464
3650.000000,110.432
3700.000000,110.409
3750.000000,110.397
3820.000000,110.402
3870.000000,110.419
3950.000000,110.463
4000.000000,110.492
4060.000000,110.521
4120.000000,110.537
4180.000000,110.537
4250.000000,110.515
4310.000000,110.477
4370.000000,110.421
4440.000000,110.331
4500.000000,110.233
4550.000000,110.135
4620.000000,109.975
4680.000000,109.818
4750.000000,109.616
4820.000000,109.395
4870.000000,109.230
4940.000000,108.992
5000.000000,108.787
5080.000000,108.517
5150.000000,108.282
5220.000000,108.039
5300.000000,107.747
5380.000000,107.443
5450.000000,107.175
5520.000000,106.910
5600.000000,106.617
5700.000000,106.276
5800.000000,105.971
5900.000000,105.708
6000.000000,105.489
6080.000000,105.344
6150.000000,105.240
6220.000000,105.156
6300.000000,105.084
6400.000000,105.028
6500.000000,105.012
6600.000000,105.040
6700.000000,105.113
6800.000000,105.235
6900.000000,105.410
7000.000000,105.640
7100.000000,105.929
7200.000000,106.277
7300.000000,106.684
7400.000000,107.146
7500.000000,107.655
7620.000000,108.300
7750.000000,108.963
7880.000000,109.460
8000.000000,109.650
8120.000000,109.496
8250.000000,108.918
8380.000000,107.964
8500.000000,106.842
8620.000000,105.590
8750.000000,104.189
8850.000000,103.130
9000.000000,101.628
9120.000000,100.539
9250.000000,99.515
9380.000000,98.721
9500.000000,98.270
9620.000000,98.152
9750.000000,98.399
9880.000000,98.928
10000.000000,99.514
10150.000000,100.187
10300.000000,100.670
10440.000000,100.923
10600.000000,101.024
10750.000000,101.014
10900.000000,100.977
11060.000000,100.965
11200.000000,101.007
11380.000000,101.146
11500.000000,101.290
11720.000000,101.626
11800.000000,101.758
12060.000000,102.134
12200.000000,102.252
12410.000000,102.246
12500.000000,102.165
12650.000000,101.920
12800.000000,101.549
13150.000000,100.335
13200.000000,100.139
13400.000000,99.349
13600.000000,98.619
13800.000000,98.052
14000.000000,97.748
14300.000000,97.938
14500.000000,98.448
14750.000000,99.250
15000.000000,99.888
15250.000000,100.139
15500.000000,100.152
15750.000000,100.189
16000.000000,100.111
16250.000000,99.635
16500.000000,98.691
16750.000000,97.390
17000.000000,95.909
17250.000000,94.415
17500.000000,93.033
17750.000000,91.835
18000.000000,90.847
18250.000000,90.060
18500.000000,89.469
18750.000000,89.092
19000.000000,88.954
19250.000000,89.034
19500.000000,89.265
19750.000000,89.538
