X,Y
20.000000,88.612
20.299999,88.611
20.600000,88.600
20.900000,88.592
21.200001,88.587
21.400000,88.583
21.799999,88.569
22.000000,88.558
22.400000,88.532
22.700001,88.518
23.000000,88.517
23.299999,88.530
23.600000,88.550
24.000000,88.577
24.299999,88.591
24.700001,88.599
25.000000,88.601
25.400000,88.608
25.799999,88.625
26.200001,88.649
26.500000,88.667
26.900000,88.690
27.200001,88.707
27.600000,88.728
28.000000,88.746
28.500000,88.757
29.000000,88.754
29.500000,88.743
30.000000,88.736
30.400000,88.731
30.700001,88.724
31.100000,88.707
31.500000,88.683
32.000000,88.654
32.500000,88.642
33.000000,88.648
33.500000,88.654
34.000000,88.646
34.500000,88.623
35.000000,88.603
35.500000,88.602
36.000000,88.617
36.500000,88.635
37.000000,88.636
37.500000,88.615
38.200001,88.568
38.700001,88.541
39.500000,88.528
40.000000,88.530
40.599998,88.524
41.200001,88.498
41.799999,88.453
42.500000,88.399
43.099998,88.368
43.700001,88.358
44.400002,88.363
45.000000,88.371
45.500000,88.373
46.200001,88.362
46.799999,88.341
47.500000,88.310
48.200001,88.281
48.700001,88.264
49.400002,88.245
50.000000,88.228
50.799999,88.195
51.500000,88.154
52.200001,88.105
53.000000,88.038
53.799999,87.948
54.500000,87.867
55.200001,87.822
56.000000,87.831
57.000000,87.873
58.000000,87.889
59.000000,87.876
60.000000,87.847
60.799999,87.818
61.500000,87.788
62.200001,87.753
63.000000,87.709
64.000000,87.653
65.000000,87.604
66.000000,87.563
67.000000,87.531
68.000000,87.503
69.000000,87.472
70.000000,87.429
71.000000,87.381
72.000000,87.338
73.000000,87.300
74.000000,87.260
75.000000,87.219
76.199997,87.172
77.500000,87.122
78.800003,87.073
80.000000,87.027
81.199997,86.980
82.500000,86.928
83.800003,86.873
85.000000,86.822
86.199997,86.772
87.500000,86.719
88.500000,86.679
90.000000,86.613
91.199997,86.552
92.500000,86.478
93.800003,86.409
95.000000,86.376
96.199997,86.389
97.500000,86.447
98.800003,86.496
100.000000,86.468
101.500000,86.332
103.000000,86.174
104.400002,86.073
106.000000,86.022
107.500000,86.003
109.000000,85.989
110.599998,85.972
112.000000,85.960
113.800003,85.946
115.000000,85.939
117.199997,85.941
118.000000,85.931
120.599998,85.880
122.000000,85.861
124.099998,85.831
125.000000,85.826
126.500000,85.821
128.000000,85.798
131.500000,85.699
132.000000,85.685
134.000000,85.625
136.000000,85.572
138.000000,85.538
140.000000,85.512
143.000000,85.433
145.000000,85.357
147.500000,85.286
150.000000,85.234
152.500000,85.164
155.000000,85.082
157.500000,85.017
160.000000,84.971
162.500000,84.939
165.000000,84.916
167.500000,84.891
170.000000,84.861
172.500000,84.835
175.000000,84.807
177.500000,84.765
180.000000,84.711
182.500000,84.657
185.000000,84.612
187.500000,84.570
190.000000,84.527
192.500000,84.478
195.000000,84.424
197.500000,84.370
200.000000,84.326
203.000000,84.292
206.000000,84.271
209.000000,84.253
212.000000,84.233
214.000000,84.219
218.000000,84.189
220.000000,84.172
224.000000,84.135
227.000000,84.104
230.000000,84.069
233.000000,84.034
236.000000,84.000
240.000000,83.957
243.000000,83.925
247.000000,83.884
250.000000,83.854
254.000000,83.814
258.000000,83.777
262.000000,83.743
265.000000,83.720
269.000000,83.691
272.000000,83.669
276.000000,83.641
280.000000,83.614
285.000000,83.577
290.000000,83.538
295.000000,83.502
300.000000,83.470
304.000000,83.445
307.000000,83.428
311.000000,83.405
315.000000,83.384
320.000000,83.358
325.000000,83.332
330.000000,83.307
335.000000,83.285
340.000000,83.264
345.000000,83.242
350.000000,83.218
355.000000,83.195
360.000000,83.173
365.000000,83.154
370.000000,83.137
375.000000,83.121
382.000000,83.099
387.000000,83.082
395.000000,83.056
400.000000,83.041
406.000000,83.024
412.000000,83.008
418.000000,82.994
425.000000,82.977
431.000000,82.963
437.000000,82.950
444.000000,82.937
450.000000,82.927
455.000000,82.919
462.000000,82.907
468.000000,82.897
475.000000,82.885
482.000000,82.875
487.000000,82.868
494.000000,82.860
500.000000,82.853
508.000000,82.845
515.000000,82.839
522.000000,82.835
530.000000,82.830
538.000000,82.826
545.000000,82.822
552.000000,82.820
560.000000,82.819
570.000000,82.819
580.000000,82.820
590.000000,82.820
600.000000,82.820
608.000000,82.822
615.000000,82.824
622.000000,82.828
630.000000,82.835
640.000000,82.845
650.000000,82.858
660.000000,82.871
670.000000,82.885
680.000000,82.899
690.000000,82.914
700.000000,82.930
710.000000,82.948
720.000000,82.969
730.000000,82.992
740.000000,83.017
750.000000,83.045
762.000000,83.080
775.000000,83.122
788.000000,83.168
800.000000,83.213
812.000000,83.261
825.000000,83.316
838.000000,83.376
850.000000,83.434
862.000000,83.495
875.000000,83.565
885.000000,83.622
900.000000,83.712
912.000000,83.788
925.000000,83.874
938.000000,83.963
950.000000,84.048
962.000000,84.136
975.000000,84.234
988.000000,84.335
1000.000000,84.429
1015.000000,84.549
1030.000000,84.670
1044.000000,84.784
1060.000000,84.915
1075.000000,85.037
1090.000000,85.158
1106.000000,85.284
1120.000000,85.392
1138.000000,85.530
1150.000000,85.623
1172.000000,85.792
1180.000000,85.853
1206.000000,86.046
1220.000000,86.147
1241.000000,86.299
1250.000000,86.364
1265.000000,86.471
1280.000000,86.577
1315.000000,86.817
1320.000000,86.851
1340.000000,86.983
1360.000000,87.113
1380.000000,87.239
1400.000000,87.364
1430.000000,87.548
1450.000000,87.669
1475.000000,87.820
1500.000000,87.969
1525.000000,88.118
1550.000000,88.265
1575.000000,88.411
1600.000000,88.559
1625.000000,88.707
1650.000000,88.858
1675.000000,89.010
1700.000000,89.164
1725.000000,89.318
1750.000000,89.471
1775.000000,89.621
1800.000000,89.770
1825.000000,89.917
1850.000000,90.063
1875.000000,90.207
1900.000000,90.350
1925.000000,90.491
1950.000000,90.631
1975.000000,90.767
2000.000000,90.901
2030.000000,91.056
2060.000000,91.205
2090.000000,91.349
2120.000000,91.487
2140.000000,91.575
2180.000000,91.743
2200.000000,91.821
2240.000000,91.969
2270.000000,92.071
2300.000000,92.164
2330.000000,92.248
2360.000000,92.324
2400.000000,92.411
2430.000000,92.466
2470.000000,92.526
2500.000000,92.560
2540.000000,92.593
2580.000000,92.612
2620.000000,92.617
2650.000000,92.612
2690.000000,92.596
2720.000000,92.577
2760.000000,92.546
2800.000000,92.510
2850.000000,92.463
2900.000000,92.417
2950.000000,92.377
3000.000000,92.343
3040.000000,92.320
3070.000000,92.306
3110.000000,92.295
3150.000000,92.299
3200.000000,92.341
3250.000000,92.429
3300.000000,92.554
3350.000000,92.686
3400.000000,92.798
3450.000000,92.876
3500.000000,92.921
3550.000000,92.943
3600.000000,92.951
3650.000000,92.951
3700.000000,92.946
3750.000000,92.941
3820.000000,92.932
3870.000000,92.926
3950.000000,92.909
4000.000000,92.890
4060.000000,92.854
4120.000000,92.798
4180.000000,92.717
4250.000000,92.587
4310.000000,92.444
4370.000000,92.276
4440.000000,92.049
4500.000000,91.833
4550.000000,91.639
4620.000000,91.346
4680.000000,91.076
4750.000000,90.743
4820.000000,90.391
4870.000000,90.131
4940.000000,89.759
5000.000000,89.437
5080.000000,89.005
5150.000000,88.630
5220.000000,88.261
5300.000000,87.851
5380.000000,87.458
5450.000000,87.129
5520.000000,86.815
5600.000000,86.478
5700.000000,86.091
5800.000000,85.746
5900.000000,85.453
6000.000000,85.224
6080.000000,85.085
6150.000000,84.987
6220.000000,84.904
6300.000000,84.825
6400.000000,84.758
6500.000000,84.744
6600.000000,84.795
6700.000000,84.915
6800.000000,85.108
6900.000000,85.377
7000.000000,85.727
7100.000000,86.162
7200.000000,86.690
7300.000000,87.307
7400.000000,88.000
7500.000000,88.733
7620.000000,89.587
7750.000000,90.327
7880.000000,90.695
8000.000000,90.590
8120.000000,90.033
8250.000000,88.993
8380.000000,87.648
8500.000000,86.277
8620.000000,84.892
8750.000000,83.460
8850.000000,82.435
9000.000000,81.040
9120.000000,80.045
9250.000000,79.078
9380.000000,78.213
9500.000000,77.494
9620.000000,76.847
9750.000000,76.221
9880.000000,75.669
10000.000000,75.220
10150.000000,74.735
10300.000000,74.330
10440.000000,74.021
10600.000000,73.749
10750.000000,73.573
10900.000000,73.484
11060.000000,73.516
11200.000000,73.703
11380.000000,74.299
11500.000000,75.021
11720.000000,77.164
11800.000000,78.177
12060.000000,81.894
12200.000000,83.906
12410.000000,86.571
12500.000000,87.488
12650.000000,88.588
12800.000000,89.038
13150.000000,87.462
13200.000000,86.996
13400.000000,84.794
13600.000000,82.387
13800.000000,80.126
14000.000000,78.211
14300.000000,76.076
14500.000000,75.090
14750.000000,74.269
15000.000000,73.854
15250.000000,73.825
15500.000000,74.178
15750.000000,74.865
16000.000000,75.747
16250.000000,76.569
