X,Y
20.000000,112.524
20.299999,112.565
20.600000,112.608
20.900000,112.652
21.200001,112.694
21.400000,112.719
21.799999,112.762
22.000000,112.778
22.400000,112.799
22.700001,112.805
23.000000,112.805
23.299999,112.801
23.600000,112.794
24.000000,112.786
24.299999,112.783
24.700001,112.788
25.000000,112.800
25.400000,112.826
25.799999,112.859
26.200001,112.890
26.500000,112.908
26.900000,112.923
27.200001,112.930
27.600000,112.937
28.000000,112.945
28.500000,112.962
29.000000,112.980
29.500000,112.997
30.000000,113.009
30.400000,113.014
30.700001,113.014
31.100000,113.008
31.500000,112.995
32.000000,112.975
32.500000,112.958
33.000000,112.947
33.500000,112.938
34.000000,112.927
34.500000,112.912
35.000000,112.898
35.500000,112.889
36.000000,112.885
36.500000,112.884
37.000000,112.883
37.500000,112.875
38.200001,112.849
38.700001,112.821
39.500000,112.780
40.000000,112.764
40.599998,112.751
41.200001,112.737
41.799999,112.717
42.500000,112.688
43.099998,112.658
43.700001,112.628
44.400002,112.602
45.000000,112.592
45.500000,112.584
46.200001,112.558
46.799999,112.522
47.500000,112.472
48.200001,112.414
48.700001,112.373
49.400002,112.330
50.000000,112.318
50.799999,112.315
51.500000,112.287
52.200001,112.232
53.000000,112.163
53.799999,112.105
54.500000,112.056
55.200001,112.008
56.000000,111.964
57.000000,111.924
58.000000,111.879
59.000000,111.824
60.000000,111.772
60.799999,111.738
61.500000,111.708
62.200001,111.674
63.000000,111.628
64.000000,111.570
65.000000,111.518
66.000000,111.465
67.000000,111.407
68.000000,111.349
69.000000,111.293
70.000000,111.240
71.000000,111.187
72.000000,111.130
73.000000,111.067
74.000000,110.999
75.000000,110.934
76.199997,110.862
77.500000,110.789
78.800003,110.714
80.000000,110.645
81.199997,110.575
82.500000,110.496
83.800003,110.417
85.000000,110.349
86.199997,110.288
87.500000,110.229
88.500000,110.185
90.000000,110.118
91.199997,110.053
92.500000,109.971
93.800003,109.889
95.000000,109.819
96.199997,109.756
97.500000,109.695
98.800003,109.640
100.000000,109.584
101.500000,109.498
103.000000,109.402
104.400002,109.315
106.000000,109.222
107.500000,109.141
109.000000,109.063
110.599998,108.980
112.000000,108.906
113.800003,108.811
115.000000,108.748
117.199997,108.640
118.000000,108.603
120.599998,108.488
122.000000,108.424
124.099998,108.317
125.000000,108.268
126.500000,108.185
128.000000,108.108
131.500000,107.958
132.000000,107.939
134.000000,107.859
136.000000,107.773
138.000000,107.685
140.000000,107.597
143.000000,107.458
145.000000,107.367
147.500000,107.265
150.000000,107.172
152.500000,107.092
155.000000,107.021
157.500000,106.942
160.000000,106.859
162.500000,106.783
165.000000,106.714
167.500000,106.640
170.000000,106.558
172.500000,106.477
175.000000,106.400
177.500000,106.323
180.000000,106.243
182.500000,106.160
185.000000,106.076
187.500000,105.993
190.000000,105.913
192.500000,105.835
195.000000,105.756
197.500000,105.673
200.000000,105.592
203.000000,105.503
206.000000,105.420
209.000000,105.338
212.000000,105.255
214.000000,105.200
218.000000,105.090
220.000000,105.035
224.000000,104.923
227.000000,104.841
230.000000,104.762
233.000000,104.684
236.000000,104.608
240.000000,104.507
243.000000,104.431
247.000000,104.333
250.000000,104.263
254.000000,104.173
258.000000,104.087
262.000000,104.005
265.000000,103.946
269.000000,103.871
272.000000,103.815
276.000000,103.741
280.000000,103.668
