X,Y
20.000000,98.422
20.299999,98.435
20.600000,98.447
20.900000,98.455
21.200001,98.457
21.400000,98.455
21.799999,98.445
22.000000,98.439
22.400000,98.427
22.700001,98.422
23.000000,98.419
23.299999,98.419
23.600000,98.419
24.000000,98.420
24.299999,98.419
24.700001,98.415
25.000000,98.410
25.400000,98.400
25.799999,98.389
26.200001,98.378
26.500000,98.374
26.900000,98.373
27.200001,98.374
27.600000,98.375
28.000000,98.373
28.500000,98.367
29.000000,98.362
29.500000,98.362
30.000000,98.367
30.400000,98.370
30.700001,98.370
31.100000,98.366
31.500000,98.358
32.000000,98.346
32.500000,98.333
33.000000,98.320
33.500000,98.310
34.000000,98.299
34.500000,98.286
35.000000,98.269
35.500000,98.254
36.000000,98.242
36.500000,98.235
37.000000,98.228
37.500000,98.218
38.200001,98.200
38.700001,98.190
39.500000,98.176
40.000000,98.164
40.599998,98.148
41.200001,98.133
41.799999,98.119
42.500000,98.098
43.099998,98.079
43.700001,98.066
44.400002,98.057
45.000000,98.045
45.500000,98.028
46.200001,97.998
46.799999,97.972
47.500000,97.944
48.200001,97.916
48.700001,97.895
49.400002,97.865
50.000000,97.843
50.799999,97.820
51.500000,97.799
52.200001,97.772
53.000000,97.737
53.799999,97.702
54.500000,97.676
55.200001,97.650
56.000000,97.619
57.000000,97.576
58.000000,97.536
59.000000,97.504
60.000000,97.474
60.799999,97.447
61.500000,97.421
62.200001,97.394
63.000000,97.364
64.000000,97.328
65.000000,97.294
66.000000,97.262
67.000000,97.226
68.000000,97.183
69.000000,97.133
70.000000,97.081
71.000000,97.030
72.000000,96.983
73.000000,96.943
74.000000,96.909
75.000000,96.877
76.199997,96.841
77.500000,96.800
78.800003,96.756
80.000000,96.712
81.199997,96.666
82.500000,96.614
83.800003,96.558
85.000000,96.504
86.199997,96.450
87.500000,96.393
88.500000,96.349
90.000000,96.286
91.199997,96.238
92.500000,96.189
93.800003,96.139
95.000000,96.091
96.199997,96.040
97.500000,95.983
98.800003,95.922
100.000000,95.864
101.500000,95.794
103.000000,95.730
104.400002,95.675
106.000000,95.612
107.500000,95.551
109.000000,95.490
110.599998,95.422
112.000000,95.364
113.800003,95.292
115.000000,95.246
117.199997,95.162
118.000000,95.130
120.599998,95.022
122.000000,94.962
124.099998,94.873
125.000000,94.836
126.500000,94.775
128.000000,94.713
131.500000,94.567
132.000000,94.546
134.000000,94.462
136.000000,94.375
138.000000,94.286
140.000000,94.198
143.000000,94.069
145.000000,93.982
147.500000,93.869
150.000000,93.754
152.500000,93.637
155.000000,93.525
157.500000,93.442
160.000000,93.420
162.500000,93.478
165.000000,93.596
167.500000,93.713
170.000000,93.777
172.500000,93.772
175.000000,93.713
177.500000,93.623
180.000000,93.520
182.500000,93.413
185.000000,93.307
187.500000,93.206
190.000000,93.110
192.500000,93.016
195.000000,92.924
197.500000,92.837
200.000000,92.751
203.000000,92.649
206.000000,92.552
209.000000,92.465
212.000000,92.387
214.000000,92.338
218.000000,92.241
220.000000,92.191
224.000000,92.088
227.000000,92.008
230.000000,91.927
233.000000,91.847
236.000000,91.768
240.000000,91.666
243.000000,91.592
247.000000,91.495
250.000000,91.423
254.000000,91.327
258.000000,91.230
262.000000,91.134
265.000000,91.062
269.000000,90.968
272.000000,90.899
276.000000,90.809
280.000000,90.719
285.000000,90.609
290.000000,90.500
295.000000,90.393
300.000000,90.289
304.000000,90.206
307.000000,90.144
311.000000,90.062
315.000000,89.981
320.000000,89.886
325.000000,89.799
330.000000,89.724
335.000000,89.659
340.000000,89.598
345.000000,89.535
350.000000,89.467
355.000000,89.393
360.000000,89.315
365.000000,89.235
370.000000,89.156
375.000000,89.079
382.000000,88.973
387.000000,88.899
395.000000,88.783
400.000000,88.713
406.000000,88.631
412.000000,88.550
418.000000,88.471
425.000000,88.382
431.000000,88.307
437.000000,88.233
444.000000,88.151
450.000000,88.083
455.000000,88.027
462.000000,87.952
468.000000,87.889
475.000000,87.817
482.000000,87.746
487.000000,87.697
494.000000,87.629
500.000000,87.573
508.000000,87.500
515.000000,87.440
522.000000,87.381
530.000000,87.316
538.000000,87.253
545.000000,87.201
552.000000,87.150
560.000000,87.095
570.000000,87.030
580.000000,86.966
590.000000,86.905
600.000000,86.847
608.000000,86.804
615.000000,86.769
622.000000,86.735
630.000000,86.699
640.000000,86.657
650.000000,86.617
660.000000,86.580
670.000000,86.547
680.000000,86.518
690.000000,86.492
700.000000,86.469
710.000000,86.449
720.000000,86.432
730.000000,86.418
740.000000,86.408
750.000000,86.401
762.000000,86.398
775.000000,86.400
788.000000,86.408
800.000000,86.421
812.000000,86.440
825.000000,86.466
838.000000,86.498
850.000000,86.534
862.000000,86.576
875.000000,86.627
885.000000,86.670
900.000000,86.740
912.000000,86.801
925.000000,86.873
938.000000,86.950
950.000000,87.027
962.000000,87.107
975.000000,87.197
988.000000,87.290
1000.000000,87.379
1015.000000,87.493
1030.000000,87.610
1044.000000,87.722
1060.000000,87.851
1075.000000,87.973
1090.000000,88.097
1106.000000,88.228
1120.000000,88.343
1138.000000,88.489
1150.000000,88.585
1172.000000,88.757
1180.000000,88.819
1206.000000,89.013
1220.000000,89.114
1241.000000,89.260
1250.000000,89.322
1265.000000,89.422
1280.000000,89.520
1315.000000,89.750
1320.000000,89.783
1340.000000,89.919
1360.000000,90.061
1380.000000,90.207
1400.000000,90.358
1430.000000,90.584
1450.000000,90.734
1475.000000,90.921
1500.000000,91.108
1525.000000,91.297
1550.000000,91.488
1575.000000,91.682
1600.000000,91.880
1625.000000,92.080
1650.000000,92.284
1675.000000,92.491
1700.000000,92.703
1725.000000,92.918
1750.000000,93.136
1775.000000,93.358
1800.000000,93.583
1825.000000,93.810
1850.000000,94.040
1875.000000,94.271
1900.000000,94.504
1925.000000,94.739
1950.000000,94.976
1975.000000,95.212
2000.000000,95.447
2030.000000,95.726
2060.000000,95.998
2090.000000,96.262
2120.000000,96.515
2140.000000,96.677
2180.000000,96.980
2200.000000,97.119
2240.000000,97.372
2270.000000,97.536
2300.000000,97.678
2330.000000,97.797
2360.000000,97.894
2400.000000,97.994
2430.000000,98.052
2470.000000,98.114
2500.000000,98.152
2540.000000,98.192
2580.000000,98.210
2620.000000,98.195
2650.000000,98.156
2690.000000,98.069
2720.000000,97.983
2760.000000,97.852
2800.000000,97.718
2850.000000,97.561
2900.000000,97.425
2950.000000,97.305
3000.000000,97.193
3040.000000,97.102
3070.000000,97.031
3110.000000,96.933
3150.000000,96.832
3200.000000,96.709
3250.000000,96.592
3300.000000,96.487
3350.000000,96.397
3400.000000,96.325
3450.000000,96.275
3500.000000,96.254
3550.000000,96.269
3600.000000,96.330
3650.000000,96.439
3700.000000,96.597
3750.000000,96.801
3820.000000,97.156
3870.000000,97.458
3950.000000,98.020
4000.000000,98.418
4060.000000,98.937
4120.000000,99.487
4180.000000,100.042
4250.000000,100.656
4310.000000,101.109
4370.000000,101.446
4440.000000,101.639
4500.000000,101.598
4550.000000,101.410
4620.000000,100.922
4680.000000,100.328
4750.000000,99.484
4820.000000,98.544
4870.000000,97.845
4940.000000,96.867
5000.000000,96.049
5080.000000,95.010
5150.000000,94.162
5220.000000,93.372
5300.000000,92.540
5380.000000,91.780
5450.000000,91.169
5520.000000,90.605
5600.000000,90.016
5700.000000,89.360
5800.000000,88.787
5900.000000,88.291
6000.000000,87.869
6080.000000,87.581
6150.000000,87.365
6220.000000,87.182
6300.000000,87.012
6400.000000,86.859
6500.000000,86.772
6600.000000,86.751
6700.000000,86.798
6800.000000,86.916
6900.000000,87.108
7000.000000,87.382
7100.000000,87.744
7200.000000,88.201
7300.000000,88.761
7400.000000,89.429
7500.000000,90.201
7620.000000,91.240
7750.000000,92.419
7880.000000,93.487
8000.000000,94.187
8120.000000,94.457
8250.000000,94.178
8380.000000,93.343
8500.000000,92.212
8620.000000,90.893
8750.000000,89.420
8850.000000,88.338
9000.000000,86.882
9120.000000,85.891
9250.000000,84.994
9380.000000,84.267
9500.000000,83.728
9620.000000,83.300
9750.000000,82.948
9880.000000,82.704
10000.000000,82.575
10150.000000,82.553
10300.000000,82.700
10440.000000,83.002
10600.000000,83.544
10750.000000,84.217
10900.000000,84.978
11060.000000,85.749
11200.000000,86.240
11380.000000,86.415
11500.000000,86.170
11720.000000,84.963
11800.000000,84.319
12060.000000,81.777
12200.000000,80.296
12410.000000,78.155
12500.000000,77.304
12650.000000,76.000
12800.000000,74.845
13150.000000,72.704
13200.000000,72.458
13400.000000,71.618
13600.000000,71.004
13800.000000,70.550
14000.000000,70.177
14300.000000,69.848
14500.000000,69.851
14750.000000,70.127
15000.000000,70.727
15250.000000,71.667
15500.000000,72.927
15750.000000,74.380
16000.000000,75.753
16250.000000,76.684
16500.000000,76.857
16750.000000,76.158
17000.000000,74.720
17250.000000,72.834
17500.000000,70.819
17750.000000,68.939
18000.000000,67.364
18250.000000,66.173
18500.000000,65.379
18750.000000,64.965
19000.000000,64.882
19250.000000,65.030
19500.000000,65.258
19750.000000,65.436
