X,Y
20.000000,128.579
20.299999,128.604
20.600000,128.631
20.900000,128.657
21.200001,128.677
21.400000,128.686
21.799999,128.692
22.000000,128.692
22.400000,128.689
22.700001,128.691
23.000000,128.699
23.299999,128.713
23.600000,128.730
24.000000,128.753
24.299999,128.763
24.700001,128.766
25.000000,128.759
25.400000,128.744
25.799999,128.731
26.200001,128.733
26.500000,128.745
26.900000,128.775
27.200001,128.802
27.600000,128.833
28.000000,128.852
28.500000,128.860
29.000000,128.865
29.500000,128.878
30.000000,128.902
30.400000,128.923
30.700001,128.937
31.100000,128.951
31.500000,128.958
32.000000,128.956
32.500000,128.947
33.000000,128.945
33.500000,128.956
34.000000,128.973
34.500000,128.967
35.000000,128.926
35.500000,128.864
36.000000,128.823
36.500000,128.830
37.000000,128.871
37.500000,128.914
38.200001,128.943
38.700001,128.951
39.500000,128.970
40.000000,128.981
40.599998,128.981
41.200001,128.974
41.799999,128.972
42.500000,128.976
43.099998,128.980
43.700001,128.982
44.400002,128.987
45.000000,128.991
45.500000,128.992
46.200001,128.989
46.799999,128.984
47.500000,128.978
48.200001,128.972
48.700001,128.969
49.400002,128.965
50.000000,128.962
50.799999,128.957
51.500000,128.953
52.200001,128.949
53.000000,128.945
53.799999,128.940
54.500000,128.937
55.200001,128.937
56.000000,128.940
57.000000,128.943
58.000000,128.941
59.000000,128.936
60.000000,128.930
60.799999,128.925
61.500000,128.919
62.200001,128.913
63.000000,128.904
64.000000,128.896
65.000000,128.891
66.000000,128.887
67.000000,128.881
68.000000,128.875
69.000000,128.869
70.000000,128.862
71.000000,128.854
72.000000,128.846
73.000000,128.838
74.000000,128.830
75.000000,128.824
76.199997,128.817
77.500000,128.809
78.800003,128.798
80.000000,128.785
81.199997,128.772
82.500000,128.758
83.800003,128.748
85.000000,128.742
86.199997,128.737
87.500000,128.729
88.500000,128.722
90.000000,128.708
91.199997,128.696
92.500000,128.683
93.800003,128.672
95.000000,128.661
96.199997,128.651
97.500000,128.640
98.800003,128.629
100.000000,128.618
101.500000,128.604
103.000000,128.590
104.400002,128.576
106.000000,128.560
107.500000,128.544
109.000000,128.529
110.599998,128.512
112.000000,128.499
113.800003,128.482
115.000000,128.472
117.199997,128.453
118.000000,128.446
120.599998,128.422
122.000000,128.408
124.099998,128.385
125.000000,128.375
126.500000,128.358
128.000000,128.341
131.500000,128.305
132.000000,128.301
134.000000,128.283
136.000000,128.263
138.000000,128.243
140.000000,128.222
143.000000,128.191
145.000000,128.171
147.500000,128.145
150.000000,128.119
152.500000,128.094
155.000000,128.067
157.500000,128.041
160.000000,128.014
162.500000,127.988
165.000000,127.963
167.500000,127.939
170.000000,127.914
172.500000,127.888
175.000000,127.860
177.500000,127.832
180.000000,127.804
182.500000,127.779
185.000000,127.755
187.500000,127.731
190.000000,127.706
192.500000,127.680
195.000000,127.653
197.500000,127.626
200.000000,127.599
203.000000,127.568
206.000000,127.537
209.000000,127.505
212.000000,127.474
214.000000,127.454
218.000000,127.412
220.000000,127.391
224.000000,127.348
227.000000,127.316
230.000000,127.285
233.000000,127.253
236.000000,127.222
240.000000,127.181
243.000000,127.151
247.000000,127.111
250.000000,127.080
254.000000,127.039
258.000000,126.997
262.000000,126.956
265.000000,126.925
269.000000,126.883
272.000000,126.852
276.000000,126.811
280.000000,126.769
285.000000,126.717
290.000000,126.665
295.000000,126.613
300.000000,126.562
304.000000,126.522
307.000000,126.491
311.000000,126.450
315.000000,126.409
320.000000,126.360
325.000000,126.310
330.000000,126.261
335.000000,126.212
340.000000,126.164
345.000000,126.118
350.000000,126.073
355.000000,126.029
360.000000,125.984
365.000000,125.940
370.000000,125.895
375.000000,125.850
382.000000,125.786
387.000000,125.738
395.000000,125.662
400.000000,125.613
406.000000,125.554
412.000000,125.496
418.000000,125.438
425.000000,125.370
431.000000,125.312
437.000000,125.254
444.000000,125.186
450.000000,125.128
455.000000,125.081
462.000000,125.014
468.000000,124.957
475.000000,124.891
482.000000,124.824
487.000000,124.778
494.000000,124.713
500.000000,124.657
508.000000,124.583
515.000000,124.518
522.000000,124.455
530.000000,124.382
538.000000,124.310
545.000000,124.248
552.000000,124.187
560.000000,124.120
570.000000,124.038
580.000000,123.957
590.000000,123.877
600.000000,123.799
608.000000,123.739
615.000000,123.688
622.000000,123.640
630.000000,123.586
640.000000,123.523
650.000000,123.464
660.000000,123.411
670.000000,123.364
680.000000,123.324
690.000000,123.290
700.000000,123.263
710.000000,123.244
720.000000,123.233
730.000000,123.229
740.000000,123.235
750.000000,123.250
762.000000,123.280
775.000000,123.328
788.000000,123.390
