X,Y
20.000000,122.013
20.299999,122.017
20.600000,122.017
20.900000,122.016
21.200001,122.015
21.400000,122.015
21.799999,122.016
22.000000,122.017
22.400000,122.021
22.700001,122.023
23.000000,122.024
23.299999,122.025
23.600000,122.026
24.000000,122.026
24.299999,122.026
24.700001,122.025
25.000000,122.023
25.400000,122.019
25.799999,122.014
26.200001,122.007
26.500000,122.001
26.900000,121.992
27.200001,121.984
27.600000,121.973
28.000000,121.961
28.500000,121.944
29.000000,121.925
29.500000,121.905
30.000000,121.886
30.400000,121.871
30.700001,121.859
31.100000,121.844
31.500000,121.829
32.000000,121.810
32.500000,121.790
33.000000,121.770
33.500000,121.750
34.000000,121.729
34.500000,121.709
35.000000,121.687
35.500000,121.664
36.000000,121.640
36.500000,121.616
37.000000,121.591
37.500000,121.566
38.200001,121.531
38.700001,121.505
39.500000,121.463
40.000000,121.437
40.599998,121.404
41.200001,121.372
41.799999,121.339
42.500000,121.301
43.099998,121.268
43.700001,121.235
44.400002,121.194
45.000000,121.158
45.500000,121.128
46.200001,121.087
46.799999,121.053
47.500000,121.012
48.200001,120.971
48.700001,120.941
49.400002,120.898
50.000000,120.860
50.799999,120.811
51.500000,120.770
52.200001,120.729
53.000000,120.682
53.799999,120.633
54.500000,120.590
55.200001,120.547
56.000000,120.497
57.000000,120.437
58.000000,120.376
59.000000,120.314
60.000000,120.252
60.799999,120.203
61.500000,120.161
62.200001,120.118
63.000000,120.068
64.000000,120.004
65.000000,119.941
66.000000,119.880
67.000000,119.821
68.000000,119.760
69.000000,119.699
70.000000,119.636
71.000000,119.574
72.000000,119.513
73.000000,119.452
74.000000,119.391
75.000000,119.331
76.199997,119.259
77.500000,119.181
78.800003,119.103
80.000000,119.030
81.199997,118.958
82.500000,118.879
83.800003,118.802
85.000000,118.732
86.199997,118.663
87.500000,118.589
88.500000,118.532
90.000000,118.447
91.199997,118.378
92.500000,118.303
93.800003,118.229
95.000000,118.162
96.199997,118.097
97.500000,118.030
98.800003,117.962
100.000000,117.897
101.500000,117.812
103.000000,117.726
104.400002,117.647
106.000000,117.558
107.500000,117.477
109.000000,117.398
110.599998,117.314
112.000000,117.242
113.800003,117.150
115.000000,117.090
117.199997,116.980
118.000000,116.940
120.599998,116.809
122.000000,116.737
124.099998,116.629
125.000000,116.583
126.500000,116.508
128.000000,116.435
131.500000,116.272
132.000000,116.249
134.000000,116.157
136.000000,116.065
138.000000,115.973
140.000000,115.882
143.000000,115.747
145.000000,115.656
147.500000,115.544
150.000000,115.433
152.500000,115.323
155.000000,115.213
157.500000,115.105
160.000000,114.998
162.500000,114.890
165.000000,114.782
167.500000,114.675
170.000000,114.569
172.500000,114.466
175.000000,114.367
177.500000,114.275
180.000000,114.192
182.500000,114.120
185.000000,114.059
187.500000,114.006
190.000000,113.955
192.500000,113.904
195.000000,113.855
197.500000,113.803
200.000000,113.737
203.000000,113.633
206.000000,113.519
209.000000,113.412
212.000000,113.315
214.000000,113.253
218.000000,113.133
220.000000,113.075
224.000000,112.958
227.000000,112.871
230.000000,112.786
233.000000,112.700
236.000000,112.615
240.000000,112.503
243.000000,112.420
247.000000,112.312
250.000000,112.234
254.000000,112.132
258.000000,112.031
262.000000,111.932
265.000000,111.857
269.000000,111.758
272.000000,111.685
276.000000,111.589
280.000000,111.496
285.000000,111.381
290.000000,111.270
295.000000,111.159
300.000000,111.051
304.000000,110.966
307.000000,110.902
311.000000,110.818
315.000000,110.736
320.000000,110.637
325.000000,110.543
330.000000,110.455
335.000000,110.375
340.000000,110.299
345.000000,110.227
350.000000,110.156
355.000000,110.084
360.000000,110.013
365.000000,109.942
370.000000,109.871
375.000000,109.801
382.000000,109.702
387.000000,109.631
395.000000,109.520
400.000000,109.451
406.000000,109.370
412.000000,109.291
418.000000,109.215
425.000000,109.129
431.000000,109.059
437.000000,108.990
444.000000,108.914
450.000000,108.851
455.000000,108.800
462.000000,108.729
468.000000,108.667
475.000000,108.594
482.000000,108.519
487.000000,108.466
494.000000,108.393
500.000000,108.334
508.000000,108.259
515.000000,108.199
522.000000,108.143
530.000000,108.081
538.000000,108.021
545.000000,107.970
552.000000,107.920
560.000000,107.866
570.000000,107.802
580.000000,107.742
590.000000,107.686
600.000000,107.633
608.000000,107.592
615.000000,107.559
622.000000,107.528
630.000000,107.494
640.000000,107.453
650.000000,107.414
660.000000,107.377
670.000000,107.344
680.000000,107.314
690.000000,107.289
700.000000,107.267
710.000000,107.247
720.000000,107.230
730.000000,107.215
740.000000,107.203
750.000000,107.195
762.000000,107.190
775.000000,107.188
788.000000,107.190
800.000000,107.195
812.000000,107.205
825.000000,107.221
838.000000,107.241
850.000000,107.265
862.000000,107.293
875.000000,107.330
885.000000,107.361
900.000000,107.411
912.000000,107.454
925.000000,107.506
938.000000,107.562
950.000000,107.617
962.000000,107.676
975.000000,107.744
988.000000,107.815
1000.000000,107.884
1015.000000,107.975
1030.000000,108.069
1044.000000,108.160
1060.000000,108.267
1075.000000,108.369
1090.000000,108.473
1106.000000,108.586
1120.000000,108.687
1138.000000,108.817
1150.000000,108.904
1172.000000,109.064
1180.000000,109.122
1206.000000,109.312
1220.000000,109.415
1241.000000,109.567
1250.000000,109.633
1265.000000,109.741
1280.000000,109.849
1315.000000,110.098
1320.000000,110.134
1340.000000,110.275
1360.000000,110.415
1380.000000,110.553
1400.000000,110.690
1430.000000,110.890
1450.000000,111.021
1475.000000,111.183
1500.000000,111.343
1525.000000,111.499
1550.000000,111.652
1575.000000,111.801
1600.000000,111.948
1625.000000,112.092
1650.000000,112.234
1675.000000,112.374
1700.000000,112.513
1725.000000,112.651
1750.000000,112.788
1775.000000,112.928
1800.000000,113.071
1825.000000,113.219
1850.000000,113.372
1875.000000,113.529
1900.000000,113.693
1925.000000,113.866
1950.000000,114.044
1975.000000,114.223
2000.000000,114.396
2030.000000,114.583
2060.000000,114.740
2090.000000,114.864
2120.000000,114.957
2140.000000,115.004
2180.000000,115.072
2200.000000,115.096
2240.000000,115.127
2270.000000,115.138
2300.000000,115.138
2330.000000,115.124
2360.000000,115.094
2400.000000,115.022
2430.000000,114.940
2470.000000,114.785
2500.000000,114.631
2540.000000,114.370
2580.000000,114.041
2620.000000,113.645
2650.000000,113.306
2690.000000,112.802
2720.000000,112.393
2760.000000,111.823
2800.000000,111.257
2850.000000,110.626
2900.000000,110.200
2950.000000,110.104
3000.000000,110.395
3040.000000,110.866
3070.000000,111.310
3110.000000,111.955
3150.000000,112.592
3200.000000,113.293
3250.000000,113.821
3300.000000,114.146
3350.000000,114.269
3400.000000,114.221
3450.000000,114.050
3500.000000,113.811
3550.000000,113.546
3600.000000,113.280
3650.000000,113.020
3700.000000,112.765
3750.000000,112.514
3820.000000,112.169
3870.000000,111.930
3950.000000,111.570
4000.000000,111.360
4060.000000,111.126
4120.000000,110.912
4180.000000,110.720
4250.000000,110.522
4310.000000,110.375
4370.000000,110.250
4440.000000,110.129
4500.000000,110.044
4550.000000,109.985
4620.000000,109.920
4680.000000,109.878
4750.000000,109.849
4820.000000,109.843
4870.000000,109.855
4940.000000,109.895
5000.000000,109.950
5080.000000,110.054
5150.000000,110.173
5220.000000,110.317
5300.000000,110.514
5380.000000,110.746
5450.000000,110.980
5520.000000,111.243
5600.000000,111.580
5700.000000,112.055
5800.000000,112.591
5900.000000,113.187
6000.000000,113.840
6080.000000,114.402
6150.000000,114.918
6220.000000,115.453
6300.000000,116.074
6400.000000,116.828
6500.000000,117.490
6600.000000,117.976
6700.000000,118.216
6800.000000,118.184
6900.000000,117.906
7000.000000,117.449
7100.000000,116.894
7200.000000,116.312
7300.000000,115.751
7400.000000,115.238
7500.000000,114.781
7620.000000,114.314
7750.000000,113.911
7880.000000,113.616
8000.000000,113.436
8120.000000,113.342
8250.000000,113.326
8380.000000,113.387
8500.000000,113.496
8620.000000,113.634
8750.000000,113.788
8850.000000,113.886
9000.000000,113.952
9120.000000,113.898
9250.000000,113.702
9380.000000,113.345
9500.000000,112.869
9620.000000,112.263
9750.000000,111.477
9880.000000,110.582
10000.000000,109.685
10150.000000,108.504
10300.000000,107.300
10440.000000,106.196
10600.000000,105.011
10750.000000,104.020
10900.000000,103.172
11060.000000,102.427
11200.000000,101.895
11380.000000,101.347
11500.000000,101.051
11720.000000,100.632
11800.000000,100.513
12060.000000,100.229
12200.000000,100.133
12410.000000,100.070
12500.000000,100.080
12650.000000,100.158
12800.000000,100.322
13150.000000,101.048
13200.000000,101.192
13400.000000,101.889
13600.000000,102.805
13800.000000,103.994
14000.000000,105.500
14300.000000,108.262
14500.000000,110.173
14750.000000,112.138
15000.000000,113.123
15250.000000,112.837
15500.000000,111.439
15750.000000,109.419
16000.000000,107.321
16250.000000,105.546
16500.000000,104.272
16750.000000,103.506
17000.000000,103.186
17250.000000,103.228
17500.000000,103.515
17750.000000,103.878
18000.000000,104.105
18250.000000,103.997
18500.000000,103.427
18750.000000,102.378
19000.000000,100.939
19250.000000,99.266
19500.000000,97.563
19750.000000,96.085
