X,Y
20.299999,59.140
20.600000,59.194
20.900000,59.301
21.200001,59.395
21.400000,59.452
21.799999,59.558
22.000000,59.608
22.400000,59.698
22.700001,59.755
23.000000,59.805
23.299999,59.847
23.600000,59.885
24.000000,59.930
24.299999,59.961
24.700001,60.001
25.000000,60.029
25.400000,60.065
25.799999,60.099
26.200001,60.131
26.500000,60.155
26.900000,60.185
27.200001,60.206
27.600000,60.235
28.000000,60.264
28.500000,60.299
29.000000,60.329
29.500000,60.349
30.000000,60.360
30.400000,60.364
30.700001,60.368
31.100000,60.373
31.500000,60.380
32.000000,60.388
32.500000,60.392
33.000000,60.389
33.500000,60.378
34.000000,60.360
34.500000,60.336
35.000000,60.310
35.500000,60.285
36.000000,60.261
36.500000,60.229
37.000000,60.186
37.500000,60.130
38.200001,60.040
38.700001,59.977
39.500000,59.881
40.000000,59.823
40.599998,59.755
41.200001,59.686
41.799999,59.614
42.500000,59.523
43.099998,59.443
43.700001,59.362
44.400002,59.263
45.000000,59.180
45.500000,59.112
46.200001,59.018
46.799999,58.936
47.500000,58.843
48.200001,58.754
48.700001,58.691
49.400002,58.601
50.000000,58.524
50.799999,58.426
51.500000,58.341
52.200001,58.254
53.000000,58.147
53.799999,58.030
54.500000,57.934
55.200001,57.849
56.000000,57.753
57.000000,57.626
58.000000,57.492
59.000000,57.357
60.000000,57.229
60.799999,57.119
61.500000,57.020
62.200001,56.926
63.000000,56.823
64.000000,56.689
65.000000,56.558
66.000000,56.429
67.000000,56.295
68.000000,56.162
69.000000,56.034
70.000000,55.903
71.000000,55.771
72.000000,55.648
73.000000,55.530
74.000000,55.404
75.000000,55.272
76.199997,55.122
77.500000,54.972
78.800003,54.824
80.000000,54.690
81.199997,54.563
82.500000,54.431
83.800003,54.296
85.000000,54.168
86.199997,54.047
87.500000,53.929
88.500000,53.841
90.000000,53.711
91.199997,53.606
92.500000,53.501
93.800003,53.412
95.000000,53.340
96.199997,53.270
97.500000,53.188
98.800003,53.105
100.000000,53.031
101.500000,52.940
103.000000,52.852
104.400002,52.767
106.000000,52.666
107.500000,52.578
109.000000,52.500
110.599998,52.415
112.000000,52.334
113.800003,52.228
115.000000,52.161
117.199997,52.033
118.000000,51.988
120.599998,51.828
122.000000,51.748
124.099998,51.653
125.000000,51.594
126.500000,51.466
128.000000,51.323
131.500000,50.967
132.000000,50.923
134.000000,50.801
136.000000,50.769
138.000000,50.777
140.000000,50.812
143.000000,50.909
145.000000,50.985
147.500000,51.022
150.000000,51.025
152.500000,51.018
155.000000,51.001
157.500000,50.980
160.000000,50.954
162.500000,50.917
165.000000,50.873
167.500000,50.842
170.000000,50.822
172.500000,50.804
175.000000,50.798
177.500000,50.794
180.000000,50.792
182.500000,50.795
185.000000,50.796
187.500000,50.803
190.000000,50.822
192.500000,50.845
195.000000,50.868
197.500000,50.896
200.000000,50.925
203.000000,50.950
206.000000,50.967
209.000000,50.972
212.000000,50.967
214.000000,50.962
218.000000,50.935
220.000000,50.914
224.000000,50.871
227.000000,50.843
230.000000,50.811
233.000000,50.771
236.000000,50.727
240.000000,50.675
243.000000,50.643
247.000000,50.596
250.000000,50.562
254.000000,50.516
258.000000,50.457
262.000000,50.409
265.000000,50.382
269.000000,50.348
272.000000,50.322
276.000000,50.290
280.000000,50.264
285.000000,50.236
290.000000,50.222
295.000000,50.224
300.000000,50.227
304.000000,50.227
307.000000,50.224
311.000000,50.214
315.000000,50.197
320.000000,50.173
325.000000,50.153
330.000000,50.138
335.000000,50.126
340.000000,50.111
345.000000,50.094
350.000000,50.077
355.000000,50.061
360.000000,50.047
365.000000,50.032
370.000000,50.019
375.000000,50.006
382.000000,49.988
387.000000,49.973
395.000000,49.948
400.000000,49.933
406.000000,49.916
412.000000,49.895
418.000000,49.876
425.000000,49.860
431.000000,49.843
437.000000,49.824
444.000000,49.804
450.000000,49.786
455.000000,49.769
462.000000,49.749
468.000000,49.735
475.000000,49.716
482.000000,49.696
487.000000,49.683
494.000000,49.665
500.000000,49.650
508.000000,49.631
515.000000,49.614
522.000000,49.596
530.000000,49.579
538.000000,49.564
545.000000,49.552
552.000000,49.539
560.000000,49.524
570.000000,49.509
580.000000,49.492
590.000000,49.476
600.000000,49.464
608.000000,49.451
615.000000,49.442
622.000000,49.435
630.000000,49.428
640.000000,49.420
650.000000,49.413
660.000000,49.409
670.000000,49.409
680.000000,49.408
690.000000,49.410
700.000000,49.415
710.000000,49.422
720.000000,49.430
730.000000,49.440
740.000000,49.453
750.000000,49.467
762.000000,49.491
775.000000,49.523
788.000000,49.556
800.000000,49.592
812.000000,49.633
825.000000,49.682
838.000000,49.733
850.000000,49.786
862.000000,49.844
875.000000,49.910
885.000000,49.962
900.000000,50.047
912.000000,50.120
925.000000,50.204
938.000000,50.289
950.000000,50.369
962.000000,50.453
975.000000,50.546
988.000000,50.643
1000.000000,50.732
1015.000000,50.845
1030.000000,50.959
1044.000000,51.066
1060.000000,51.186
1075.000000,51.296
1090.000000,51.405
1106.000000,51.519
1120.000000,51.615
1138.000000,51.733
1150.000000,51.809
1172.000000,51.942
1180.000000,51.987
1206.000000,52.127
1220.000000,52.196
1241.000000,52.291
1250.000000,52.329
1265.000000,52.390
1280.000000,52.446
1315.000000,52.565
1320.000000,52.581
1340.000000,52.639
1360.000000,52.693
1380.000000,52.744
1400.000000,52.791
1430.000000,52.856
1450.000000,52.897
1475.000000,52.947
1500.000000,52.994
1525.000000,53.039
1550.000000,53.085
1575.000000,53.131
1600.000000,53.176
1625.000000,53.222
1650.000000,53.269
1675.000000,53.317
1700.000000,53.367
1725.000000,53.418
1750.000000,53.469
1775.000000,53.521
1800.000000,53.575
1825.000000,53.631
1850.000000,53.688
1875.000000,53.745
1900.000000,53.804
1925.000000,53.866
1950.000000,53.929
1975.000000,53.993
2000.000000,54.057
2030.000000,54.138
2060.000000,54.223
2090.000000,54.312
2120.000000,54.406
2140.000000,54.473
2180.000000,54.616
2200.000000,54.694
2240.000000,54.860
2270.000000,54.995
2300.000000,55.139
2330.000000,55.290
2360.000000,55.450
2400.000000,55.672
2430.000000,55.844
2470.000000,56.078
2500.000000,56.255
2540.000000,56.490
2580.000000,56.720
2620.000000,56.942
2650.000000,57.102
2690.000000,57.302
2720.000000,57.443
2760.000000,57.616
2800.000000,57.772
2850.000000,57.939
2900.000000,58.078
2950.000000,58.189
3000.000000,58.274
3040.000000,58.325
3070.000000,58.353
3110.000000,58.380
3150.000000,58.397
3200.000000,58.405
3250.000000,58.402
3300.000000,58.385
3350.000000,58.349
3400.000000,58.295
3450.000000,58.225
3500.000000,58.143
3550.000000,58.048
3600.000000,57.942
3650.000000,57.821
3700.000000,57.686
3750.000000,57.537
3820.000000,57.307
3870.000000,57.129
3950.000000,56.824
4000.000000,56.622
4060.000000,56.369
4120.000000,56.104
4180.000000,55.831
4250.000000,55.508
4310.000000,55.230
4370.000000,54.955
4440.000000,54.640
4500.000000,54.378
4550.000000,54.168
4620.000000,53.886
4680.000000,53.656
4750.000000,53.403
4820.000000,53.167
4870.000000,53.010
4940.000000,52.810
5000.000000,52.660
5080.000000,52.496
5150.000000,52.385
5220.000000,52.301
5300.000000,52.236
5380.000000,52.199
5450.000000,52.185
5520.000000,52.186
5600.000000,52.202
5700.000000,52.237
5800.000000,52.286
5900.000000,52.345
6000.000000,52.411
6080.000000,52.469
6150.000000,52.524
6220.000000,52.584
6300.000000,52.661
6400.000000,52.770
6500.000000,52.896
6600.000000,53.042
6700.000000,53.207
6800.000000,53.394
6900.000000,53.605
7000.000000,53.845
7100.000000,54.120
7200.000000,54.431
7300.000000,54.774
7400.000000,55.143
7500.000000,55.528
7620.000000,55.999
7750.000000,56.489
7880.000000,56.918
8000.000000,57.213
8120.000000,57.369
8250.000000,57.343
8380.000000,57.103
8500.000000,56.710
8620.000000,56.189
8750.000000,55.528
8850.000000,54.982
9000.000000,54.148
9120.000000,53.499
9250.000000,52.833
9380.000000,52.209
9500.000000,51.666
9620.000000,51.144
9750.000000,50.579
9880.000000,49.991
10000.000000,49.416
10150.000000,48.659
10300.000000,47.907
10440.000000,47.268
10600.000000,46.675
10750.000000,46.284
10900.000000,46.052
11060.000000,45.959
11200.000000,45.988
11380.000000,46.154
11500.000000,46.329
11720.000000,46.721
11800.000000,46.865
12060.000000,47.262
12200.000000,47.451
12410.000000,47.913
12500.000000,48.258
12650.000000,49.111
12800.000000,50.347
13150.000000,54.267
13200.000000,54.808
13400.000000,56.335
13600.000000,56.363
13800.000000,54.967
14000.000000,52.889
14300.000000,49.931
14500.000000,48.363
14750.000000,46.804
15000.000000,45.598
15250.000000,44.689
15500.000000,44.047
15750.000000,43.659
16000.000000,43.510
16250.000000,43.567
16500.000000,43.821
16750.000000,44.235
17000.000000,44.687
17250.000000,44.938
17500.000000,44.708
17750.000000,43.825
18000.000000,42.327
18250.000000,40.422
18500.000000,38.356
18750.000000,36.309
19000.000000,34.368
19250.000000,32.566
19500.000000,30.937
19750.000000,29.581
