X,Y
20.000000,122.349
20.299999,122.352
20.600000,122.355
20.900000,122.357
21.200001,122.359
21.400000,122.359
21.799999,122.356
22.000000,122.353
22.400000,122.344
22.700001,122.336
23.000000,122.327
23.299999,122.319
23.600000,122.311
24.000000,122.301
24.299999,122.294
24.700001,122.285
25.000000,122.278
25.400000,122.269
25.799999,122.259
26.200001,122.249
26.500000,122.242
26.900000,122.230
27.200001,122.221
27.600000,122.207
28.000000,122.192
28.500000,122.172
29.000000,122.154
29.500000,122.137
30.000000,122.122
30.400000,122.109
30.700001,122.099
31.100000,122.083
31.500000,122.063
32.000000,122.033
32.500000,121.998
33.000000,121.965
33.500000,121.937
34.000000,121.915
34.500000,121.898
35.000000,121.879
35.500000,121.857
36.000000,121.832
36.500000,121.805
37.000000,121.779
37.500000,121.752
38.200001,121.713
38.700001,121.685
39.500000,121.640
40.000000,121.612
40.599998,121.577
41.200001,121.540
41.799999,121.503
42.500000,121.459
43.099998,121.422
43.700001,121.385
44.400002,121.344
45.000000,121.309
45.500000,121.279
46.200001,121.237
46.799999,121.201
47.500000,121.159
48.200001,121.117
48.700001,121.087
49.400002,121.046
50.000000,121.010
50.799999,120.959
51.500000,120.911
52.200001,120.863
53.000000,120.809
53.799999,120.755
54.500000,120.710
55.200001,120.666
56.000000,120.616
57.000000,120.552
58.000000,120.488
59.000000,120.423
60.000000,120.358
60.799999,120.308
61.500000,120.264
62.200001,120.219
63.000000,120.168
64.000000,120.106
65.000000,120.044
66.000000,119.978
67.000000,119.910
68.000000,119.844
69.000000,119.779
70.000000,119.716
71.000000,119.653
72.000000,119.589
73.000000,119.524
74.000000,119.458
75.000000,119.396
76.199997,119.324
77.500000,119.247
78.800003,119.171
80.000000,119.100
81.199997,119.028
82.500000,118.949
83.800003,118.872
85.000000,118.804
86.199997,118.734
87.500000,118.659
88.500000,118.601
90.000000,118.513
91.199997,118.441
92.500000,118.362
93.800003,118.283
95.000000,118.213
96.199997,118.147
97.500000,118.077
98.800003,118.005
100.000000,117.936
101.500000,117.850
103.000000,117.768
104.400002,117.691
106.000000,117.602
107.500000,117.520
109.000000,117.441
110.599998,117.357
112.000000,117.285
113.800003,117.192
115.000000,117.130
117.199997,117.015
118.000000,116.973
120.599998,116.837
122.000000,116.767
124.099998,116.665
125.000000,116.622
126.500000,116.549
128.000000,116.476
131.500000,116.305
132.000000,116.280
134.000000,116.182
136.000000,116.085
138.000000,115.988
140.000000,115.893
143.000000,115.755
145.000000,115.664
147.500000,115.552
150.000000,115.440
152.500000,115.330
155.000000,115.220
157.500000,115.110
160.000000,115.004
162.500000,114.903
165.000000,114.809
167.500000,114.722
170.000000,114.632
172.500000,114.534
175.000000,114.437
177.500000,114.357
180.000000,114.291
182.500000,114.223
185.000000,114.144
187.500000,114.062
190.000000,113.984
192.500000,113.911
195.000000,113.841
197.500000,113.772
200.000000,113.698
203.000000,113.597
206.000000,113.489
209.000000,113.387
212.000000,113.290
214.000000,113.226
218.000000,113.101
220.000000,113.039
224.000000,112.920
227.000000,112.833
230.000000,112.748
233.000000,112.663
236.000000,112.579
240.000000,112.469
243.000000,112.388
247.000000,112.284
250.000000,112.206
254.000000,112.103
258.000000,112.001
262.000000,111.901
265.000000,111.826
269.000000,111.729
272.000000,111.657
276.000000,111.563
280.000000,111.469
285.000000,111.354
290.000000,111.242
295.000000,111.132
300.000000,111.023
304.000000,110.940
307.000000,110.880
311.000000,110.806
315.000000,110.735
320.000000,110.652
325.000000,110.572
330.000000,110.492
335.000000,110.410
340.000000,110.329
345.000000,110.252
350.000000,110.180
355.000000,110.111
360.000000,110.043
365.000000,109.973
370.000000,109.902
375.000000,109.830
382.000000,109.731
387.000000,109.661
395.000000,109.550
400.000000,109.482
406.000000,109.403
412.000000,109.326
418.000000,109.251
425.000000,109.166
431.000000,109.097
437.000000,109.029
444.000000,108.952
450.000000,108.884
455.000000,108.827
462.000000,108.744
468.000000,108.675
475.000000,108.599
482.000000,108.529
487.000000,108.482
494.000000,108.420
500.000000,108.368
508.000000,108.301
515.000000,108.245
522.000000,108.191
530.000000,108.132
538.000000,108.075
545.000000,108.028
552.000000,107.981
560.000000,107.931
570.000000,107.872
580.000000,107.816
590.000000,107.763
600.000000,107.712
608.000000,107.675
615.000000,107.644
622.000000,107.616
630.000000,107.584
640.000000,107.546
650.000000,107.509
660.000000,107.474
670.000000,107.443
680.000000,107.416
690.000000,107.392
700.000000,107.371
710.000000,107.354
720.000000,107.340
730.000000,107.329
740.000000,107.320
750.000000,107.313
762.000000,107.307
775.000000,107.308
788.000000,107.314
800.000000,107.324
812.000000,107.335
825.000000,107.351
838.000000,107.373
850.000000,107.399
862.000000,107.429
875.000000,107.466
885.000000,107.496
900.000000,107.547
912.000000,107.592
925.000000,107.643
938.000000,107.699
950.000000,107.754
962.000000,107.811
975.000000,107.877
988.000000,107.947
1000.000000,108.014
1015.000000,108.102
1030.000000,108.194
1044.000000,108.283
1060.000000,108.387
1075.000000,108.485
1090.000000,108.585
1106.000000,108.693
1120.000000,108.790
1138.000000,108.917
1150.000000,109.002
1172.000000,109.158
1180.000000,109.215
1206.000000,109.397
1220.000000,109.494
1241.000000,109.638
1250.000000,109.700
1265.000000,109.802
1280.000000,109.903
1315.000000,110.138
1320.000000,110.171
1340.000000,110.302
1360.000000,110.431
1380.000000,110.558
1400.000000,110.682
1430.000000,110.866
1450.000000,110.984
1475.000000,111.129
1500.000000,111.270
1525.000000,111.407
1550.000000,111.540
1575.000000,111.670
1600.000000,111.798
1625.000000,111.922
1650.000000,112.043
1675.000000,112.161
1700.000000,112.278
1725.000000,112.395
1750.000000,112.514
1775.000000,112.637
1800.000000,112.767
1825.000000,112.905
1850.000000,113.052
1875.000000,113.207
1900.000000,113.368
1925.000000,113.531
1950.000000,113.692
1975.000000,113.846
2000.000000,113.987
2030.000000,114.137
2060.000000,114.263
2090.000000,114.366
2120.000000,114.450
