X,Y
20.000000,108.935
20.299999,108.844
20.600000,108.635
20.900000,108.415
21.200001,108.341
21.400000,108.434
21.799999,108.894
22.000000,109.190
22.400000,109.698
22.700001,109.889
23.000000,109.876
23.299999,109.704
23.600000,109.472
24.000000,109.285
24.299999,109.360
24.700001,109.709
25.000000,109.998
25.400000,110.184
25.799999,109.977
26.200001,109.339
26.500000,108.660
26.900000,107.760
27.200001,107.369
27.600000,107.445
28.000000,107.973
28.500000,108.628
29.000000,109.005
29.500000,109.282
30.000000,109.687
30.400000,110.072
30.700001,110.323
31.100000,110.537
31.500000,110.609
32.000000,110.580
32.500000,110.512
33.000000,110.389
33.500000,110.128
34.000000,109.741
34.500000,109.405
35.000000,109.286
35.500000,109.353
36.000000,109.438
36.500000,109.454
37.000000,109.427
37.500000,109.392
38.200001,109.281
38.700001,109.142
39.500000,109.032
40.000000,109.119
40.599998,109.268
41.200001,109.275
41.799999,109.056
42.500000,108.601
43.099998,108.274
43.700001,108.239
44.400002,108.508
45.000000,108.718
45.500000,108.757
46.200001,108.659
46.799999,108.553
47.500000,108.460
48.200001,108.414
48.700001,108.446
49.400002,108.596
50.000000,108.761
50.799999,108.945
51.500000,109.036
52.200001,109.023
53.000000,108.895
53.799999,108.776
54.500000,108.726
55.200001,108.644
56.000000,108.437
57.000000,108.110
58.000000,107.929
59.000000,107.958
60.000000,108.083
60.799999,108.188
61.500000,108.272
62.200001,108.337
63.000000,108.382
64.000000,108.397
65.000000,108.322
66.000000,108.129
67.000000,107.921
68.000000,107.812
69.000000,107.769
70.000000,107.716
71.000000,107.645
72.000000,107.579
73.000000,107.532
74.000000,107.512
75.000000,107.508
76.199997,107.490
77.500000,107.410
78.800003,107.239
80.000000,107.042
81.199997,106.860
82.500000,106.692
83.800003,106.549
85.000000,106.449
86.199997,106.370
87.500000,106.263
88.500000,106.157
90.000000,105.983
91.199997,105.862
92.500000,105.758
93.800003,105.635
95.000000,105.468
96.199997,105.265
97.500000,105.047
98.800003,104.863
100.000000,104.713
101.500000,104.506
103.000000,104.279
104.400002,104.087
106.000000,103.934
107.500000,103.832
109.000000,103.699
110.599998,103.513
112.000000,103.341
113.800003,103.121
115.000000,102.983
117.199997,102.752
118.000000,102.670
120.599998,102.453
122.000000,102.368
124.099998,102.230
125.000000,102.171
126.500000,102.083
128.000000,101.990
131.500000,101.769
132.000000,101.742
134.000000,101.626
136.000000,101.498
138.000000,101.389
140.000000,101.299
143.000000,101.164
145.000000,101.085
147.500000,101.027
150.000000,100.991
152.500000,100.903
155.000000,100.774
157.500000,100.689
160.000000,100.659
162.500000,100.621
165.000000,100.542
167.500000,100.434
170.000000,100.322
172.500000,100.214
175.000000,100.109
177.500000,100.005
180.000000,99.907
182.500000,99.817
185.000000,99.746
187.500000,99.708
190.000000,99.701
192.500000,99.705
195.000000,99.696
197.500000,99.664
200.000000,99.607
203.000000,99.502
206.000000,99.372
209.000000,99.261
212.000000,99.198
214.000000,99.173
218.000000,99.123
220.000000,99.093
224.000000,99.024
227.000000,98.973
230.000000,98.931
233.000000,98.896
236.000000,98.865
240.000000,98.834
243.000000,98.818
247.000000,98.800
250.000000,98.786
254.000000,98.766
258.000000,98.752
262.000000,98.745
265.000000,98.739
269.000000,98.725
272.000000,98.713
276.000000,98.709
280.000000,98.721
285.000000,98.745
290.000000,98.764
295.000000,98.785
300.000000,98.813
304.000000,98.839
307.000000,98.860
311.000000,98.889
315.000000,98.917
320.000000,98.951
325.000000,98.985
330.000000,99.020
