X,Y
20.299999,76.079
20.600000,76.068
20.900000,76.041
21.200001,76.011
21.400000,75.991
21.799999,75.948
22.000000,75.925
22.400000,75.877
22.700001,75.840
23.000000,75.807
23.299999,75.778
23.600000,75.754
24.000000,75.735
24.299999,75.730
24.700001,75.741
25.000000,75.760
25.400000,75.793
25.799999,75.820
26.200001,75.825
26.500000,75.806
26.900000,75.751
27.200001,75.694
27.600000,75.606
28.000000,75.519
28.500000,75.422
29.000000,75.340
29.500000,75.269
30.000000,75.208
30.400000,75.171
30.700001,75.152
31.100000,75.138
31.500000,75.130
32.000000,75.114
32.500000,75.072
33.000000,75.005
33.500000,74.936
34.000000,74.893
34.500000,74.882
35.000000,74.882
35.500000,74.859
36.000000,74.797
36.500000,74.705
37.000000,74.609
37.500000,74.533
38.200001,74.479
38.700001,74.470
39.500000,74.451
40.000000,74.411
40.599998,74.324
41.200001,74.206
41.799999,74.083
42.500000,73.968
43.099998,73.910
43.700001,73.888
44.400002,73.892
45.000000,73.899
45.500000,73.896
46.200001,73.867
46.799999,73.818
47.500000,73.734
48.200001,73.625
48.700001,73.537
49.400002,73.414
50.000000,73.320
50.799999,73.218
51.500000,73.141
52.200001,73.064
53.000000,72.968
53.799999,72.867
54.500000,72.785
55.200001,72.725
56.000000,72.685
57.000000,72.636
58.000000,72.552
59.000000,72.456
60.000000,72.387
60.799999,72.357
61.500000,72.339
62.200001,72.308
63.000000,72.246
64.000000,72.139
65.000000,72.030
66.000000,71.922
67.000000,71.797
68.000000,71.658
69.000000,71.549
70.000000,71.490
71.000000,71.451
72.000000,71.386
73.000000,71.281
74.000000,71.162
75.000000,71.063
76.199997,70.990
77.500000,70.916
78.800003,70.802
80.000000,70.691
81.199997,70.598
82.500000,70.499
83.800003,70.388
85.000000,70.289
86.199997,70.191
87.500000,70.082
88.500000,70.004
90.000000,69.902
91.199997,69.828
92.500000,69.751
93.800003,69.668
95.000000,69.585
96.199997,69.500
97.500000,69.409
98.800003,69.323
100.000000,69.247
101.500000,69.154
103.000000,69.061
104.400002,68.977
106.000000,68.888
107.500000,68.807
109.000000,68.728
110.599998,68.644
112.000000,68.566
113.800003,68.463
115.000000,68.397
117.199997,68.291
118.000000,68.259
120.599998,68.175
122.000000,68.138
124.099998,68.071
125.000000,68.036
126.500000,67.980
128.000000,67.934
131.500000,67.842
132.000000,67.827
134.000000,67.762
136.000000,67.697
138.000000,67.635
140.000000,67.576
143.000000,67.493
145.000000,67.444
147.500000,67.384
150.000000,67.317
152.500000,67.248
155.000000,67.181
157.500000,67.120
160.000000,67.065
162.500000,67.012
165.000000,66.958
167.500000,66.900
170.000000,66.849
172.500000,66.810
175.000000,66.781
177.500000,66.757
180.000000,66.734
182.500000,66.707
185.000000,66.677
187.500000,66.650
