X,Y
20.299999,49.684
20.600000,49.689
20.900000,49.687
21.200001,49.685
21.400000,49.684
21.799999,49.684
22.000000,49.685
22.400000,49.687
22.700001,49.689
23.000000,49.691
23.299999,49.693
23.600000,49.694
24.000000,49.693
24.299999,49.689
24.700001,49.681
25.000000,49.673
25.400000,49.661
25.799999,49.649
26.200001,49.639
26.500000,49.633
26.900000,49.626
27.200001,49.619
27.600000,49.607
28.000000,49.590
28.500000,49.567
29.000000,49.547
29.500000,49.531
30.000000,49.513
30.400000,49.494
30.700001,49.479
31.100000,49.459
31.500000,49.443
32.000000,49.427
32.500000,49.409
33.000000,49.386
33.500000,49.360
34.000000,49.338
34.500000,49.318
35.000000,49.293
35.500000,49.262
36.000000,49.234
36.500000,49.214
37.000000,49.197
37.500000,49.172
38.200001,49.123
38.700001,49.089
39.500000,49.051
40.000000,49.028
40.599998,48.996
41.200001,48.962
41.799999,48.930
42.500000,48.887
43.099998,48.846
43.700001,48.808
44.400002,48.772
45.000000,48.740
45.500000,48.710
46.200001,48.666
46.799999,48.631
47.500000,48.588
48.200001,48.542
48.700001,48.512
49.400002,48.474
50.000000,48.439
50.799999,48.389
51.500000,48.348
52.200001,48.308
53.000000,48.254
53.799999,48.206
54.500000,48.168
55.200001,48.123
56.000000,48.065
57.000000,48.003
58.000000,47.952
59.000000,47.895
60.000000,47.828
60.799999,47.776
61.500000,47.734
62.200001,47.693
63.000000,47.648
64.000000,47.586
65.000000,47.524
66.000000,47.460
67.000000,47.400
68.000000,47.352
69.000000,47.293
70.000000,47.236
71.000000,47.176
72.000000,47.105
73.000000,47.055
74.000000,47.004
75.000000,46.941
76.199997,46.875
77.500000,46.812
78.800003,46.732
80.000000,46.670
81.199997,46.606
82.500000,46.543
83.800003,46.456
85.000000,46.402
86.199997,46.345
87.500000,46.272
88.500000,46.209
90.000000,46.137
91.199997,46.074
92.500000,46.003
93.800003,45.953
95.000000,45.889
96.199997,45.824
97.500000,45.765
98.800003,45.696
100.000000,45.644
101.500000,45.569
103.000000,45.505
104.400002,45.435
106.000000,45.361
107.500000,45.290
109.000000,45.223
110.599998,45.155
112.000000,45.084
