X,Y
20.000000,121.954
20.299999,121.970
20.600000,121.980
20.900000,121.979
21.200001,121.971
21.400000,121.963
21.799999,121.948
22.000000,121.943
22.400000,121.943
22.700001,121.947
23.000000,121.953
23.299999,121.955
23.600000,121.954
24.000000,121.947
24.299999,121.942
24.700001,121.937
25.000000,121.936
25.400000,121.935
25.799999,121.929
26.200001,121.915
26.500000,121.900
26.900000,121.878
27.200001,121.864
27.600000,121.851
28.000000,121.847
28.500000,121.849
29.000000,121.853
29.500000,121.856
30.000000,121.853
30.400000,121.844
30.700001,121.833
31.100000,121.815
31.500000,121.795
32.000000,121.774
32.500000,121.759
33.000000,121.748
33.500000,121.733
34.000000,121.714
34.500000,121.692
35.000000,121.673
35.500000,121.658
36.000000,121.646
36.500000,121.632
37.000000,121.618
37.500000,121.603
38.200001,121.581
38.700001,121.563
39.500000,121.526
40.000000,121.500
40.599998,121.470
41.200001,121.446
41.799999,121.426
42.500000,121.402
43.099998,121.376
43.700001,121.348
44.400002,121.318
45.000000,121.296
45.500000,121.277
46.200001,121.248
46.799999,121.220
47.500000,121.185
48.200001,121.147
48.700001,121.119
49.400002,121.082
50.000000,121.054
50.799999,121.020
51.500000,120.991
52.200001,120.958
53.000000,120.918
53.799999,120.875
54.500000,120.837
55.200001,120.800
56.000000,120.759
57.000000,120.709
58.000000,120.659
59.000000,120.607
60.000000,120.554
60.799999,120.512
61.500000,120.475
62.200001,120.439
63.000000,120.396
64.000000,120.339
65.000000,120.281
66.000000,120.225
67.000000,120.171
68.000000,120.118
69.000000,120.062
70.000000,120.005
71.000000,119.947
72.000000,119.888
73.000000,119.830
74.000000,119.770
75.000000,119.712
76.199997,119.641
77.500000,119.565
78.800003,119.489
80.000000,119.418
81.199997,119.347
82.500000,119.270
83.800003,119.194
85.000000,119.124
86.199997,119.055
87.500000,118.980
88.500000,118.922
90.000000,118.834
91.199997,118.763
92.500000,118.685
93.800003,118.608
95.000000,118.536
96.199997,118.467
97.500000,118.393
98.800003,118.320
100.000000,118.253
101.500000,118.170
103.000000,118.086
104.400002,118.005
106.000000,117.910
107.500000,117.823
109.000000,117.739
110.599998,117.652
112.000000,117.578
113.800003,117.483
115.000000,117.421
117.199997,117.304
118.000000,117.262
120.599998,117.124
122.000000,117.050
124.099998,116.939
125.000000,116.892
126.500000,116.814
128.000000,116.737
131.500000,116.561
132.000000,116.535
134.000000,116.433
136.000000,116.333
138.000000,116.238
140.000000,116.147
143.000000,116.016
145.000000,115.929
147.500000,115.821
150.000000,115.713
152.500000,115.605
155.000000,115.500
157.500000,115.397
160.000000,115.296
162.500000,115.196
165.000000,115.097
167.500000,114.999
170.000000,114.902
172.500000,114.809
175.000000,114.718
177.500000,114.630
180.000000,114.542
182.500000,114.454
185.000000,114.368
187.500000,114.283
190.000000,114.201
192.500000,114.120
195.000000,114.041
197.500000,113.962
200.000000,113.885
203.000000,113.794
206.000000,113.705
209.000000,113.618
212.000000,113.533
214.000000,113.480
218.000000,113.388
220.000000,113.349
224.000000,113.284
227.000000,113.240
230.000000,113.196
233.000000,113.150
236.000000,113.102
240.000000,113.034
243.000000,112.982
247.000000,112.913
250.000000,112.862
254.000000,112.797
258.000000,112.733
262.000000,112.670
265.000000,112.623
269.000000,112.563
272.000000,112.522
276.000000,112.478
280.000000,112.448
285.000000,112.429
290.000000,112.420
295.000000,112.411
300.000000,112.397
304.000000,112.383
307.000000,112.372
311.000000,112.358
315.000000,112.346
320.000000,112.333
325.000000,112.321
330.000000,112.311
335.000000,112.303
340.000000,112.297
345.000000,112.294
350.000000,112.294
355.000000,112.295
360.000000,112.299
365.000000,112.306
370.000000,112.314
375.000000,112.324
382.000000,112.339
387.000000,112.352
395.000000,112.374
400.000000,112.390
406.000000,112.410
412.000000,112.432
418.000000,112.455
425.000000,112.486
431.000000,112.514
437.000000,112.542
444.000000,112.576
450.000000,112.606
455.000000,112.630
462.000000,112.666
468.000000,112.696
475.000000,112.732
482.000000,112.768
487.000000,112.794
494.000000,112.831
500.000000,112.863
508.000000,112.905
515.000000,112.943
522.000000,112.980
530.000000,113.022
538.000000,113.064
545.000000,113.101
552.000000,113.138
560.000000,113.180
570.000000,113.231
580.000000,113.282
590.000000,113.333
600.000000,113.383
608.000000,113.422
615.000000,113.456
622.000000,113.490
630.000000,113.528
640.000000,113.574
650.000000,113.619
660.000000,113.664
670.000000,113.707
680.000000,113.750
690.000000,113.791
700.000000,113.832
710.000000,113.871
720.000000,113.910
730.000000,113.949
740.000000,113.987
750.000000,114.025
762.000000,114.070
775.000000,114.119
788.000000,114.168
800.000000,114.214
812.000000,114.261
825.000000,114.313
838.000000,114.368
850.000000,114.419
862.000000,114.473
875.000000,114.532
885.000000,114.580
900.000000,114.654
912.000000,114.718
925.000000,114.792
938.000000,114.870
950.000000,114.945
962.000000,115.023
975.000000,115.108
988.000000,115.197
1000.000000,115.281
1015.000000,115.389
1030.000000,115.501
1044.000000,115.608
1060.000000,115.732
1075.000000,115.848
1090.000000,115.966
1106.000000,116.091
1120.000000,116.200
1138.000000,116.339
1150.000000,116.430
1172.000000,116.593
1180.000000,116.651
1206.000000,116.834
1220.000000,116.928
1241.000000,117.065
1250.000000,117.121
1265.000000,117.213
1280.000000,117.301
1315.000000,117.493
1320.000000,117.519
1340.000000,117.620
1360.000000,117.716
1380.000000,117.808
1400.000000,117.896
1430.000000,118.023
1450.000000,118.104
1475.000000,118.201
1500.000000,118.296
1525.000000,118.389
1550.000000,118.480
1575.000000,118.572
1600.000000,118.665
1625.000000,118.758
1650.000000,118.854
1675.000000,118.951
1700.000000,119.052
1725.000000,119.156
1750.000000,119.263
1775.000000,119.374
1800.000000,119.489
1825.000000,119.608
1850.000000,119.733
1875.000000,119.863
1900.000000,119.998
1925.000000,120.139
1950.000000,120.285
1975.000000,120.437
2000.000000,120.594
2030.000000,120.790
2060.000000,120.993
2090.000000,121.203
2120.000000,121.418
2140.000000,121.565
2180.000000,121.875
2200.000000,122.040
2240.000000,122.386
2270.000000,122.649
2300.000000,122.914
2330.000000,123.179
2360.000000,123.443
2400.000000,123.791
2430.000000,124.044
2470.000000,124.366
2500.000000,124.591
2540.000000,124.861
2580.000000,125.088
2620.000000,125.264
2650.000000,125.356
2690.000000,125.423
2720.000000,125.428
2760.000000,125.374
2800.000000,125.252
2850.000000,125.006
2900.000000,124.674
2950.000000,124.277
3000.000000,123.831
3040.000000,123.445
3070.000000,123.142
3110.000000,122.728
3150.000000,122.309
3200.000000,121.789
3250.000000,121.282
3300.000000,120.794
3350.000000,120.324
3400.000000,119.871
3450.000000,119.434
3500.000000,119.014
3550.000000,118.619
3600.000000,118.256
3650.000000,117.934
3700.000000,117.665
3750.000000,117.460
3820.000000,117.304
3870.000000,117.301
3950.000000,117.508
4000.000000,117.773
4060.000000,118.223
4120.000000,118.795
4180.000000,119.461
4250.000000,120.303
4310.000000,121.034
4370.000000,121.729
4440.000000,122.447
4500.000000,122.944
4550.000000,123.259
4620.000000,123.536
4680.000000,123.622
4750.000000,123.559
4820.000000,123.346
4870.000000,123.120
4940.000000,122.724
5000.000000,122.329
5080.000000,121.752
5150.000000,121.217
5220.000000,120.670
5300.000000,120.042
5380.000000,119.419
5450.000000,118.887
5520.000000,118.370
5600.000000,117.805
5700.000000,117.140
5800.000000,116.524
5900.000000,115.959
6000.000000,115.444
6080.000000,115.067
6150.000000,114.760
6220.000000,114.475
6300.000000,114.181
6400.000000,113.861
6500.000000,113.589
6600.000000,113.361
6700.000000,113.181
6800.000000,113.051
6900.000000,112.975
7000.000000,112.960
7100.000000,113.017
7200.000000,113.155
7300.000000,113.386
7400.000000,113.724
7500.000000,114.183
7620.000000,114.902
7750.000000,115.870
7880.000000,116.972
8000.000000,118.006
8120.000000,118.917
8250.000000,119.598
8380.000000,119.839
8500.000000,119.648
8620.000000,119.135
8750.000000,118.381
8850.000000,117.794
9000.000000,117.095
9120.000000,116.757
9250.000000,116.551
9380.000000,116.369
9500.000000,116.099
9620.000000,115.661
9750.000000,114.979
9880.000000,114.108
10000.000000,113.185
10150.000000,111.951
10300.000000,110.709
10440.000000,109.604
10600.000000,108.451
10750.000000,107.510
10900.000000,106.725
11060.000000,106.075
11200.000000,105.668
11380.000000,105.362
11500.000000,105.287
11720.000000,105.400
11800.000000,105.517
12060.000000,106.169
12200.000000,106.691
12410.000000,107.698
12500.000000,108.204
12650.000000,109.118
12800.000000,110.055
13150.000000,111.731
13200.000000,111.847
13400.000000,111.866
13600.000000,111.140
13800.000000,109.777
14000.000000,107.993
14300.000000,104.987
14500.000000,102.974
14750.000000,100.650
15000.000000,98.870
15250.000000,98.030
15500.000000,97.933
15750.000000,97.815
16000.000000,97.280
16250.000000,96.695
16500.000000,97.077
16750.000000,99.034
17000.000000,101.934
17250.000000,105.051
17500.000000,108.015
17750.000000,110.590
18000.000000,112.596
18250.000000,113.919
18500.000000,114.530
18750.000000,114.481
19000.000000,113.862
19250.000000,112.759
19500.000000,111.240
19750.000000,109.470
