X,Y
20.000000,105.531
20.299999,105.490
20.600000,105.445
20.900000,105.398
21.200001,105.355
21.400000,105.330
21.799999,105.288
22.000000,105.270
22.400000,105.233
22.700001,105.202
23.000000,105.167
23.299999,105.134
23.600000,105.106
24.000000,105.082
24.299999,105.074
24.700001,105.066
25.000000,105.054
25.400000,105.024
25.799999,104.979
26.200001,104.933
26.500000,104.904
26.900000,104.874
27.200001,104.855
27.600000,104.825
28.000000,104.780
28.500000,104.708
29.000000,104.636
29.500000,104.579
30.000000,104.529
30.400000,104.483
30.700001,104.442
31.100000,104.381
31.500000,104.320
32.000000,104.252
32.500000,104.197
33.000000,104.150
33.500000,104.110
34.000000,104.073
34.500000,104.036
35.000000,103.991
35.500000,103.939
36.000000,103.893
36.500000,103.859
37.000000,103.831
37.500000,103.796
38.200001,103.720
38.700001,103.657
39.500000,103.559
40.000000,103.499
40.599998,103.429
41.200001,103.372
41.799999,103.331
42.500000,103.288
43.099998,103.248
43.700001,103.209
44.400002,103.157
45.000000,103.098
45.500000,103.040
46.200001,102.964
46.799999,102.915
47.500000,102.866
48.200001,102.806
48.700001,102.754
49.400002,102.678
50.000000,102.620
50.799999,102.562
51.500000,102.521
52.200001,102.477
53.000000,102.413
53.799999,102.336
54.500000,102.267
55.200001,102.198
56.000000,102.117
57.000000,102.013
58.000000,101.929
59.000000,101.875
60.000000,101.834
60.799999,101.799
61.500000,101.766
62.200001,101.734
63.000000,101.696
64.000000,101.642
65.000000,101.583
66.000000,101.523
67.000000,101.459
68.000000,101.389
69.000000,101.314
70.000000,101.235
71.000000,101.152
72.000000,101.066
73.000000,100.973
74.000000,100.879
75.000000,100.790
76.199997,100.695
77.500000,100.619
78.800003,100.580
80.000000,100.562
81.199997,100.538
82.500000,100.495
83.800003,100.421
85.000000,100.313
86.199997,100.167
87.500000,99.973
88.500000,99.814
90.000000,99.651
91.199997,99.649
92.500000,99.716
93.800003,99.773
95.000000,99.800
96.199997,99.804
97.500000,99.793
98.800003,99.771
100.000000,99.736
101.500000,99.653
103.000000,99.541
104.400002,99.438
106.000000,99.341
107.500000,99.269
109.000000,99.211
110.599998,99.158
112.000000,99.116
113.800003,99.059
115.000000,99.018
117.199997,98.939
118.000000,98.909
120.599998,98.807
122.000000,98.749
124.099998,98.665
125.000000,98.631
126.500000,98.579
128.000000,98.534
131.500000,98.452
132.000000,98.440
134.000000,98.383
136.000000,98.312
138.000000,98.233
140.000000,98.158
143.000000,98.053
145.000000,97.987
147.500000,97.908
150.000000,97.833
152.500000,97.750
155.000000,97.653
157.500000,97.556
160.000000,97.469
162.500000,97.414
165.000000,97.424
167.500000,97.511
170.000000,97.647
172.500000,97.787
175.000000,97.892
177.500000,97.944
180.000000,97.948
182.500000,97.921
185.000000,97.881
187.500000,97.833
190.000000,97.776
192.500000,97.709
195.000000,97.629
197.500000,97.542
200.000000,97.473
203.000000,97.438
206.000000,97.425
209.000000,97.402
212.000000,97.364
214.000000,97.336
218.000000,97.280
220.000000,97.253
224.000000,97.201
227.000000,97.163
230.000000,97.127
233.000000,97.094
236.000000,97.062
240.000000,97.017
243.000000,96.986
247.000000,96.950
250.000000,96.925
254.000000,96.889
258.000000,96.852
262.000000,96.816
265.000000,96.789
269.000000,96.753
272.000000,96.726
276.000000,96.691
280.000000,96.656
285.000000,96.611
290.000000,96.564
295.000000,96.519
300.000000,96.474
304.000000,96.437
307.000000,96.411
311.000000,96.375
315.000000,96.339
320.000000,96.294
325.000000,96.251
330.000000,96.206
335.000000,96.157
340.000000,96.114
345.000000,96.087
350.000000,96.080
355.000000,96.094
360.000000,96.122
365.000000,96.153
370.000000,96.176
375.000000,96.185
382.000000,96.174
387.000000,96.157
395.000000,96.125
400.000000,96.100
406.000000,96.068
412.000000,96.034
418.000000,96.000
425.000000,95.962
431.000000,95.929
437.000000,95.898
444.000000,95.864
450.000000,95.837
455.000000,95.815
462.000000,95.786
468.000000,95.761
475.000000,95.733
482.000000,95.705
487.000000,95.687
494.000000,95.662
500.000000,95.641
508.000000,95.611
515.000000,95.587
522.000000,95.565
530.000000,95.539
538.000000,95.513
545.000000,95.490
552.000000,95.469
560.000000,95.446
570.000000,95.419
580.000000,95.396
590.000000,95.374
600.000000,95.352
608.000000,95.335
615.000000,95.321
622.000000,95.308
630.000000,95.294
640.000000,95.276
650.000000,95.258
660.000000,95.241
670.000000,95.227
680.000000,95.216
690.000000,95.205
700.000000,95.195
710.000000,95.185
720.000000,95.178
730.000000,95.174
740.000000,95.173
750.000000,95.172
762.000000,95.175
775.000000,95.183
788.000000,95.195
800.000000,95.210
812.000000,95.229
825.000000,95.252
838.000000,95.280
850.000000,95.310
862.000000,95.345
875.000000,95.389
885.000000,95.427
900.000000,95.490
912.000000,95.543
925.000000,95.604
938.000000,95.670
950.000000,95.734
962.000000,95.800
975.000000,95.874
988.000000,95.951
1000.000000,96.025
1015.000000,96.121
1030.000000,96.219
1044.000000,96.313
1060.000000,96.420
1075.000000,96.519
1090.000000,96.617
1106.000000,96.719
1120.000000,96.807
1138.000000,96.917
1150.000000,96.989
1172.000000,97.118
1180.000000,97.163
1206.000000,97.305
1220.000000,97.376
1241.000000,97.475
1250.000000,97.516
1265.000000,97.582
1280.000000,97.645
1315.000000,97.786
1320.000000,97.804
1340.000000,97.878
1360.000000,97.948
1380.000000,98.014
1400.000000,98.076
1430.000000,98.165
1450.000000,98.221
1475.000000,98.290
1500.000000,98.359
1525.000000,98.428
1550.000000,98.496
1575.000000,98.564
1600.000000,98.633
1625.000000,98.702
1650.000000,98.773
1675.000000,98.845
1700.000000,98.917
1725.000000,98.991
1750.000000,99.067
1775.000000,99.147
1800.000000,99.230
1825.000000,99.315
1850.000000,99.402
1875.000000,99.489
1900.000000,99.577
1925.000000,99.669
1950.000000,99.764
1975.000000,99.862
2000.000000,99.961
2030.000000,100.083
2060.000000,100.207
2090.000000,100.335
2120.000000,100.466
2140.000000,100.555
2180.000000,100.738
2200.000000,100.831
2240.000000,101.021
2270.000000,101.166
2300.000000,101.315
2330.000000,101.465
2360.000000,101.618
2400.000000,101.823
2430.000000,101.979
2470.000000,102.188
2500.000000,102.346
2540.000000,102.556
2580.000000,102.766
2620.000000,102.972
2650.000000,103.124
2690.000000,103.321
2720.000000,103.462
2760.000000,103.641
2800.000000,103.807
2850.000000,103.989
2900.000000,104.138
2950.000000,104.248
3000.000000,104.318
3040.000000,104.347
3070.000000,104.353
3110.000000,104.341
3150.000000,104.310
3200.000000,104.247
3250.000000,104.159
3300.000000,104.049
3350.000000,103.919
3400.000000,103.769
3450.000000,103.604
3500.000000,103.429
3550.000000,103.246
3600.000000,103.059
3650.000000,102.868
3700.000000,102.674
3750.000000,102.475
3820.000000,102.187
3870.000000,101.975
3950.000000,101.633
4000.000000,101.419
4060.000000,101.166
4120.000000,100.921
4180.000000,100.688
4250.000000,100.436
4310.000000,100.242
4370.000000,100.070
4440.000000,99.897
4500.000000,99.773
4550.000000,99.685
4620.000000,99.582
4680.000000,99.510
4750.000000,99.443
4820.000000,99.391
4870.000000,99.362
4940.000000,99.332
5000.000000,99.312
5080.000000,99.290
5150.000000,99.272
5220.000000,99.256
5300.000000,99.235
5380.000000,99.212
5450.000000,99.190
5520.000000,99.166
5600.000000,99.138
5700.000000,99.105
5800.000000,99.080
5900.000000,99.069
6000.000000,99.079
6080.000000,99.104
6150.000000,99.140
6220.000000,99.189
6300.000000,99.262
6400.000000,99.382
6500.000000,99.532
6600.000000,99.714
6700.000000,99.927
6800.000000,100.173
6900.000000,100.452
7000.000000,100.764
7100.000000,101.111
7200.000000,101.494
7300.000000,101.908
7400.000000,102.344
7500.000000,102.785
7620.000000,103.285
7750.000000,103.740
7880.000000,104.034
8000.000000,104.100
8120.000000,103.933
8250.000000,103.489
8380.000000,102.807
8500.000000,102.022
8620.000000,101.145
8750.000000,100.155
8850.000000,99.399
9000.000000,98.315
9120.000000,97.513
9250.000000,96.722
9380.000000,96.016
9500.000000,95.440
9620.000000,94.935
9750.000000,94.462
9880.000000,94.064
10000.000000,93.757
10150.000000,93.451
10300.000000,93.223
10440.000000,93.072
10600.000000,92.959
10750.000000,92.889
10900.000000,92.832
11060.000000,92.763
11200.000000,92.700
11380.000000,92.636
11500.000000,92.606
11720.000000,92.546
11800.000000,92.520
12060.000000,92.431
12200.000000,92.399
12410.000000,92.395
12500.000000,92.415
12650.000000,92.483
12800.000000,92.597
13150.000000,93.038
13200.000000,93.120
13400.000000,93.483
13600.000000,93.892
13800.000000,94.319
14000.000000,94.729
14300.000000,95.220
14500.000000,95.400
14750.000000,95.380
15000.000000,95.013
15250.000000,94.255
15500.000000,93.136
15750.000000,91.749
16000.000000,90.266
16250.000000,89.076
16500.000000,88.772
16750.000000,89.218
17000.000000,89.490
17250.000000,89.252
17500.000000,88.821
17750.000000,88.579
18000.000000,88.675
18250.000000,89.012
18500.000000,89.369
18750.000000,89.546
19000.000000,89.426
19250.000000,88.980
19500.000000,88.267
19750.000000,87.456
