X,Y
20.000000,110.701
20.299999,110.670
20.600000,110.638
20.900000,110.604
21.200001,110.570
21.400000,110.548
21.799999,110.506
22.000000,110.488
22.400000,110.457
22.700001,110.437
23.000000,110.419
23.299999,110.399
23.600000,110.374
24.000000,110.335
24.299999,110.301
24.700001,110.256
25.000000,110.224
25.400000,110.184
25.799999,110.142
26.200001,110.091
26.500000,110.044
26.900000,109.975
27.200001,109.921
27.600000,109.855
28.000000,109.801
28.500000,109.750
29.000000,109.705
29.500000,109.658
30.000000,109.607
30.400000,109.568
30.700001,109.540
31.100000,109.502
31.500000,109.457
32.000000,109.381
32.500000,109.278
33.000000,109.159
33.500000,109.043
34.000000,108.951
34.500000,108.893
35.000000,108.870
35.500000,108.870
36.000000,108.876
36.500000,108.865
37.000000,108.822
37.500000,108.745
38.200001,108.604
38.700001,108.500
39.500000,108.339
40.000000,108.236
40.599998,108.115
41.200001,108.006
41.799999,107.907
42.500000,107.795
43.099998,107.701
43.700001,107.619
44.400002,107.537
45.000000,107.467
45.500000,107.401
46.200001,107.300
46.799999,107.211
47.500000,107.106
48.200001,107.001
48.700001,106.926
49.400002,106.825
50.000000,106.739
50.799999,106.626
51.500000,106.527
52.200001,106.426
53.000000,106.305
53.799999,106.182
54.500000,106.075
55.200001,105.969
56.000000,105.851
57.000000,105.707
58.000000,105.561
59.000000,105.417
60.000000,105.273
60.799999,105.159
61.500000,105.059
62.200001,104.960
63.000000,104.845
64.000000,104.696
65.000000,104.548
66.000000,104.402
67.000000,104.258
68.000000,104.118
69.000000,103.984
70.000000,103.849
71.000000,103.712
72.000000,103.578
73.000000,103.447
74.000000,103.314
75.000000,103.180
76.199997,103.018
77.500000,102.842
78.800003,102.666
80.000000,102.506
81.199997,102.355
82.500000,102.196
83.800003,102.034
85.000000,101.880
86.199997,101.731
87.500000,101.579
88.500000,101.466
90.000000,101.297
91.199997,101.160
92.500000,101.012
93.800003,100.868
95.000000,100.739
96.199997,100.612
97.500000,100.474
98.800003,100.337
100.000000,100.213
101.500000,100.065
103.000000,99.923
104.400002,99.793
106.000000,99.647
107.500000,99.513
109.000000,99.382
110.599998,99.246
112.000000,99.132
113.800003,98.995
115.000000,98.907
117.199997,98.748
118.000000,98.691
120.599998,98.507
122.000000,98.412
124.099998,98.277
125.000000,98.222
126.500000,98.135
128.000000,98.052
131.500000,97.878
132.000000,97.855
134.000000,97.770
136.000000,97.691
138.000000,97.616
140.000000,97.542
143.000000,97.432
145.000000,97.364
147.500000,97.286
150.000000,97.217
152.500000,97.157
155.000000,97.105
157.500000,97.062
160.000000,97.021
162.500000,96.979
165.000000,96.941
167.500000,96.909
170.000000,96.881
172.500000,96.857
175.000000,96.834
177.500000,96.816
180.000000,96.803
182.500000,96.792
185.000000,96.783
187.500000,96.774
190.000000,96.767
192.500000,96.760
195.000000,96.754
197.500000,96.751
200.000000,96.752
203.000000,96.756
206.000000,96.760
209.000000,96.762
212.000000,96.766
214.000000,96.770
218.000000,96.781
220.000000,96.787
224.000000,96.798
227.000000,96.807
230.000000,96.815
233.000000,96.823
236.000000,96.831
240.000000,96.843
243.000000,96.853
247.000000,96.867
250.000000,96.878
254.000000,96.894
258.000000,96.909
262.000000,96.926
265.000000,96.939
269.000000,96.958
272.000000,96.972
276.000000,96.990
280.000000,97.007
285.000000,97.025
290.000000,97.041
295.000000,97.056
300.000000,97.069
304.000000,97.078
307.000000,97.084
311.000000,97.093
315.000000,97.103
320.000000,97.116
325.000000,97.129
330.000000,97.141
335.000000,97.153
340.000000,97.163
345.000000,97.172
350.000000,97.180
355.000000,97.187
360.000000,97.195
365.000000,97.204
370.000000,97.214
375.000000,97.223
382.000000,97.235
387.000000,97.243
395.000000,97.251
400.000000,97.255
406.000000,97.261
412.000000,97.269
418.000000,97.278
425.000000,97.289
431.000000,97.296
437.000000,97.304
444.000000,97.317
450.000000,97.330
455.000000,97.342
462.000000,97.360
468.000000,97.377
475.000000,97.396
482.000000,97.413
487.000000,97.423
494.000000,97.434
500.000000,97.440
508.000000,97.446
515.000000,97.451
522.000000,97.457
530.000000,97.465
538.000000,97.475
545.000000,97.485
552.000000,97.496
560.000000,97.507
570.000000,97.521
580.000000,97.536
590.000000,97.553
600.000000,97.573
608.000000,97.590
615.000000,97.603
622.000000,97.618
630.000000,97.636
640.000000,97.661
650.000000,97.689
660.000000,97.718
670.000000,97.747
680.000000,97.778
690.000000,97.812
700.000000,97.847
710.000000,97.882
720.000000,97.919
730.000000,97.959
740.000000,98.002
750.000000,98.047
762.000000,98.105
775.000000,98.173
788.000000,98.246
800.000000,98.317
812.000000,98.389
825.000000,98.472
838.000000,98.560
850.000000,98.645
862.000000,98.736
875.000000,98.839
885.000000,98.921
900.000000,99.050
912.000000,99.156
925.000000,99.276
938.000000,99.400
950.000000,99.518
962.000000,99.640
975.000000,99.776
988.000000,99.915
1000.000000,100.044
1015.000000,100.208
1030.000000,100.374
1044.000000,100.531
1060.000000,100.713
1075.000000,100.884
1090.000000,101.055
1106.000000,101.237
1120.000000,101.397
1138.000000,101.601
1150.000000,101.736
1172.000000,101.979
1180.000000,102.067
1206.000000,102.346
1220.000000,102.494
1241.000000,102.712
1250.000000,102.805
1265.000000,102.956
1280.000000,103.104
1315.000000,103.441
1320.000000,103.488
1340.000000,103.671
1360.000000,103.847
1380.000000,104.016
1400.000000,104.175
1430.000000,104.393
1450.000000,104.520
1475.000000,104.653
1500.000000,104.752
1525.000000,104.813
1550.000000,104.832
1575.000000,104.814
1600.000000,104.769
1625.000000,104.720
1650.000000,104.693
1675.000000,104.717
1700.000000,104.814
1725.000000,104.991
1750.000000,105.242
1775.000000,105.549
1800.000000,105.898
1825.000000,106.271
1850.000000,106.659
1875.000000,107.052
1900.000000,107.445
1925.000000,107.835
1950.000000,108.219
1975.000000,108.596
2000.000000,108.963
2030.000000,109.389
2060.000000,109.793
2090.000000,110.173
2120.000000,110.519
2140.000000,110.728
2180.000000,111.083
2200.000000,111.223
2240.000000,111.415
2270.000000,111.473
2300.000000,111.450
2330.000000,111.341
2360.000000,111.147
2400.000000,110.758
2430.000000,110.382
2470.000000,109.800
2500.000000,109.335
2540.000000,108.739
2580.000000,108.240
2620.000000,107.893
2650.000000,107.741
2690.000000,107.659
2720.000000,107.660
2760.000000,107.703
2800.000000,107.753
2850.000000,107.790
2900.000000,107.780
2950.000000,107.723
3000.000000,107.627
3040.000000,107.527
3070.000000,107.441
3110.000000,107.314
3150.000000,107.174
3200.000000,106.983
3250.000000,106.778
3300.000000,106.569
3350.000000,106.371
3400.000000,106.200
3450.000000,106.070
3500.000000,105.983
3550.000000,105.938
3600.000000,105.924
3650.000000,105.935
3700.000000,105.963
3750.000000,106.006
3820.000000,106.088
3870.000000,106.162
3950.000000,106.304
4000.000000,106.409
4060.000000,106.548
4120.000000,106.701
4180.000000,106.862
4250.000000,107.053
4310.000000,107.212
4370.000000,107.356
4440.000000,107.495
4500.000000,107.576
4550.000000,107.608
4620.000000,107.588
4680.000000,107.501
4750.000000,107.315
4820.000000,107.044
4870.000000,106.810
4940.000000,106.440
5000.000000,106.100
5080.000000,105.631
5150.000000,105.212
5220.000000,104.786
5300.000000,104.294
5380.000000,103.802
5450.000000,103.381
5520.000000,102.979
5600.000000,102.562
5700.000000,102.145
5800.000000,101.901
5900.000000,101.840
6000.000000,101.848
6080.000000,101.767
6150.000000,101.566
6220.000000,101.239
6300.000000,100.758
6400.000000,100.102
6500.000000,99.491
6600.000000,98.980
6700.000000,98.570
6800.000000,98.229
6900.000000,97.919
7000.000000,97.626
7100.000000,97.382
7200.000000,97.225
7300.000000,97.154
7400.000000,97.153
7500.000000,97.229
7620.000000,97.455
7750.000000,97.896
7880.000000,98.508
8000.000000,99.175
8120.000000,99.914
8250.000000,100.803
8380.000000,101.822
8500.000000,102.919
8620.000000,104.195
8750.000000,105.753
8850.000000,106.989
9000.000000,108.642
9120.000000,109.564
9250.000000,110.007
9380.000000,109.853
9500.000000,109.276
9620.000000,108.441
9750.000000,107.438
9880.000000,106.475
10000.000000,105.676
10150.000000,104.824
10300.000000,104.150
10440.000000,103.688
10600.000000,103.350
10750.000000,103.184
10900.000000,103.111
11060.000000,103.044
11200.000000,102.900
11380.000000,102.532
11500.000000,102.251
11720.000000,101.851
11800.000000,101.697
12060.000000,100.915
12200.000000,100.329
12410.000000,99.355
12500.000000,98.934
12650.000000,98.257
12800.000000,97.628
13150.000000,96.404
13200.000000,96.262
13400.000000,95.788
13600.000000,95.484
13800.000000,95.375
14000.000000,95.484
14300.000000,96.089
14500.000000,96.776
14750.000000,97.854
15000.000000,98.948
15250.000000,99.733
15500.000000,99.916
15750.000000,99.400
16000.000000,98.312
16250.000000,96.906
16500.000000,95.410
16750.000000,93.935
17000.000000,92.555
17250.000000,91.427
17500.000000,90.617
17750.000000,89.952
18000.000000,89.265
18250.000000,88.644
18500.000000,88.407
18750.000000,88.620
19000.000000,88.782
19250.000000,88.364
19500.000000,87.228
19750.000000,85.609
