X,Y
20.000000,108.311
20.299999,108.571
20.600000,108.803
20.900000,108.968
21.200001,109.046
21.400000,109.054
21.799999,108.987
22.000000,108.929
22.400000,108.796
22.700001,108.699
23.000000,108.613
23.299999,108.545
23.600000,108.512
24.000000,108.544
24.299999,108.634
24.700001,108.813
25.000000,108.944
25.400000,109.043
25.799999,109.008
26.200001,108.850
26.500000,108.697
26.900000,108.528
27.200001,108.467
27.600000,108.476
28.000000,108.522
28.500000,108.522
29.000000,108.432
29.500000,108.341
30.000000,108.336
30.400000,108.378
30.700001,108.410
31.100000,108.435
31.500000,108.465
32.000000,108.579
32.500000,108.798
33.000000,109.030
33.500000,109.158
34.000000,109.144
34.500000,109.050
35.000000,108.975
35.500000,108.979
36.000000,109.050
36.500000,109.140
37.000000,109.197
37.500000,109.184
38.200001,109.026
38.700001,108.852
39.500000,108.654
40.000000,108.645
40.599998,108.726
41.200001,108.825
41.799999,108.885
42.500000,108.894
43.099998,108.852
43.700001,108.765
44.400002,108.625
45.000000,108.514
45.500000,108.460
46.200001,108.447
46.799999,108.454
47.500000,108.416
48.200001,108.314
48.700001,108.240
49.400002,108.212
50.000000,108.276
50.799999,108.392
51.500000,108.421
52.200001,108.376
53.000000,108.326
53.799999,108.359
54.500000,108.429
55.200001,108.477
56.000000,108.470
57.000000,108.379
58.000000,108.219
59.000000,108.039
60.000000,107.889
60.799999,107.816
61.500000,107.797
62.200001,107.807
63.000000,107.827
64.000000,107.833
65.000000,107.817
66.000000,107.788
67.000000,107.737
68.000000,107.663
69.000000,107.603
70.000000,107.577
71.000000,107.564
72.000000,107.540
73.000000,107.503
74.000000,107.465
75.000000,107.437
76.199997,107.402
77.500000,107.353
78.800003,107.289
80.000000,107.203
81.199997,107.094
82.500000,106.979
83.800003,106.885
85.000000,106.824
86.199997,106.781
87.500000,106.724
88.500000,106.657
90.000000,106.528
91.199997,106.425
92.500000,106.336
93.800003,106.272
95.000000,106.229
96.199997,106.188
97.500000,106.123
98.800003,106.027
100.000000,105.925
101.500000,105.797
103.000000,105.673
104.400002,105.557
106.000000,105.413
107.500000,105.268
109.000000,105.126
110.599998,104.991
112.000000,104.885
113.800003,104.755
115.000000,104.672
117.199997,104.522
118.000000,104.469
120.599998,104.304
122.000000,104.213
124.099998,104.067
125.000000,104.004
126.500000,103.905
128.000000,103.813
131.500000,103.614
132.000000,103.586
134.000000,103.472
136.000000,103.361
138.000000,103.253
140.000000,103.154
143.000000,103.018
145.000000,102.938
147.500000,102.850
150.000000,102.773
152.500000,102.699
155.000000,102.620
157.500000,102.547
160.000000,102.488
162.500000,102.437
165.000000,102.396
167.500000,102.371
170.000000,102.355
172.500000,102.342
175.000000,102.330
177.500000,102.318
180.000000,102.302
182.500000,102.279
185.000000,102.248
187.500000,102.210
190.000000,102.175
192.500000,102.153
195.000000,102.147
197.500000,102.152
200.000000,102.158
203.000000,102.164
206.000000,102.171
209.000000,102.172
212.000000,102.161
214.000000,102.145
218.000000,102.090
220.000000,102.050
224.000000,101.951
227.000000,101.872
230.000000,101.802
233.000000,101.748
236.000000,101.707
