X,Y
20.000000,130.620
20.299999,130.707
20.600000,130.794
20.900000,130.880
21.200001,130.965
21.400000,131.021
21.799999,131.128
22.000000,131.179
22.400000,131.277
22.700001,131.346
23.000000,131.414
23.299999,131.480
23.600000,131.546
24.000000,131.633
24.299999,131.697
24.700001,131.780
25.000000,131.840
25.400000,131.918
25.799999,131.993
26.200001,132.067
26.500000,132.122
26.900000,132.195
27.200001,132.248
27.600000,132.317
28.000000,132.384
28.500000,132.462
29.000000,132.535
29.500000,132.604
30.000000,132.669
30.400000,132.720
30.700001,132.757
31.100000,132.807
31.500000,132.856
32.000000,132.916
32.500000,132.974
33.000000,133.029
33.500000,133.082
34.000000,133.132
34.500000,133.182
35.000000,133.229
35.500000,133.273
36.000000,133.315
36.500000,133.355
37.000000,133.394
37.500000,133.432
38.200001,133.483
38.700001,133.518
39.500000,133.572
40.000000,133.602
40.599998,133.636
41.200001,133.667
41.799999,133.697
42.500000,133.731
43.099998,133.759
43.700001,133.785
44.400002,133.813
45.000000,133.834
45.500000,133.849
46.200001,133.869
46.799999,133.884
47.500000,133.897
48.200001,133.909
48.700001,133.918
49.400002,133.930
50.000000,133.939
50.799999,133.948
51.500000,133.954
52.200001,133.960
53.000000,133.968
53.799999,133.975
54.500000,133.979
55.200001,133.980
56.000000,133.977
57.000000,133.970
58.000000,133.963
59.000000,133.955
60.000000,133.944
60.799999,133.931
61.500000,133.919
62.200001,133.907
63.000000,133.892
64.000000,133.872
65.000000,133.847
66.000000,133.819
67.000000,133.788
68.000000,133.756
69.000000,133.724
70.000000,133.691
71.000000,133.656
72.000000,133.621
73.000000,133.585
74.000000,133.548
75.000000,133.509
76.199997,133.463
77.500000,133.410
78.800003,133.354
80.000000,133.300
81.199997,133.243
82.500000,133.179
83.800003,133.115
85.000000,133.055
86.199997,132.995
87.500000,132.929
88.500000,132.878
90.000000,132.795
91.199997,132.724
92.500000,132.645
93.800003,132.566
95.000000,132.493
96.199997,132.419
97.500000,132.338
98.800003,132.256
100.000000,132.179
101.500000,132.082
103.000000,131.983
104.400002,131.890
106.000000,131.782
107.500000,131.680
109.000000,131.578
110.599998,131.469
112.000000,131.371
113.800003,131.244
115.000000,131.159
117.199997,131.004
118.000000,130.947
120.599998,130.760
122.000000,130.657
124.099998,130.500
125.000000,130.434
126.500000,130.323
128.000000,130.214
131.500000,129.962
132.000000,129.927
134.000000,129.783
136.000000,129.639
138.000000,129.495
140.000000,129.352
143.000000,129.143
145.000000,129.007
147.500000,128.840
150.000000,128.677
152.500000,128.520
155.000000,128.368
157.500000,128.220
160.000000,128.079
162.500000,127.945
165.000000,127.822
167.500000,127.707
170.000000,127.597
172.500000,127.494
175.000000,127.398
177.500000,127.310
180.000000,127.230
182.500000,127.156
185.000000,127.090
187.500000,127.031
190.000000,126.980
192.500000,126.935
195.000000,126.900
197.500000,126.872
200.000000,126.850
203.000000,126.828
206.000000,126.813
209.000000,126.803
212.000000,126.797
214.000000,126.795
218.000000,126.801
220.000000,126.807
224.000000,126.823
227.000000,126.838
230.000000,126.855
233.000000,126.873
236.000000,126.892
240.000000,126.917
243.000000,126.936
247.000000,126.962
250.000000,126.982
254.000000,127.008
258.000000,127.033
262.000000,127.057
265.000000,127.073
269.000000,127.093
272.000000,127.107
276.000000,127.125
280.000000,127.141
285.000000,127.159
290.000000,127.175
295.000000,127.189
300.000000,127.201
304.000000,127.209
307.000000,127.214
311.000000,127.218
315.000000,127.222
320.000000,127.225
325.000000,127.226
330.000000,127.225
335.000000,127.223
340.000000,127.219
345.000000,127.216
350.000000,127.211
355.000000,127.205
360.000000,127.197
365.000000,127.188
370.000000,127.178
375.000000,127.168
382.000000,127.154
387.000000,127.142
395.000000,127.124
400.000000,127.113
406.000000,127.100
412.000000,127.086
418.000000,127.072
425.000000,127.055
431.000000,127.041
437.000000,127.027
444.000000,127.010
450.000000,126.997
455.000000,126.986
462.000000,126.970
468.000000,126.958
475.000000,126.944
482.000000,126.932
487.000000,126.923
494.000000,126.912
500.000000,126.902
508.000000,126.890
515.000000,126.881
522.000000,126.873
530.000000,126.865
538.000000,126.858
545.000000,126.853
552.000000,126.849
560.000000,126.846
570.000000,126.844
580.000000,126.845
590.000000,126.848
600.000000,126.853
608.000000,126.858
615.000000,126.865
622.000000,126.873
630.000000,126.884
640.000000,126.900
650.000000,126.918
660.000000,126.939
670.000000,126.963
680.000000,126.988
690.000000,127.016
700.000000,127.046
710.000000,127.077
720.000000,127.111
730.000000,127.148
740.000000,127.186
