X,Y
20.000000,96.768
20.299999,96.753
20.600000,96.744
20.900000,96.740
21.200001,96.735
21.400000,96.730
21.799999,96.711
22.000000,96.696
22.400000,96.659
22.700001,96.625
23.000000,96.588
23.299999,96.552
23.600000,96.521
24.000000,96.492
24.299999,96.483
24.700001,96.484
25.000000,96.488
25.400000,96.482
25.799999,96.447
26.200001,96.382
26.500000,96.320
26.900000,96.240
27.200001,96.193
27.600000,96.156
28.000000,96.143
28.500000,96.139
29.000000,96.125
29.500000,96.097
30.000000,96.064
30.400000,96.042
30.700001,96.027
31.100000,96.007
31.500000,95.986
32.000000,95.955
32.500000,95.918
33.000000,95.877
33.500000,95.829
34.000000,95.774
34.500000,95.714
35.000000,95.654
35.500000,95.600
36.000000,95.551
36.500000,95.506
37.000000,95.459
37.500000,95.410
38.200001,95.345
38.700001,95.303
39.500000,95.241
40.000000,95.201
40.599998,95.153
41.200001,95.107
41.799999,95.061
42.500000,95.001
43.099998,94.943
43.700001,94.885
44.400002,94.822
45.000000,94.773
45.500000,94.733
46.200001,94.679
46.799999,94.632
47.500000,94.577
48.200001,94.526
48.700001,94.491
49.400002,94.443
50.000000,94.395
50.799999,94.321
51.500000,94.253
52.200001,94.186
53.000000,94.114
53.799999,94.046
54.500000,93.991
55.200001,93.937
56.000000,93.873
57.000000,93.791
58.000000,93.712
59.000000,93.634
60.000000,93.555
60.799999,93.492
61.500000,93.439
62.200001,93.388
63.000000,93.329
64.000000,93.255
65.000000,93.181
66.000000,93.106
67.000000,93.032
68.000000,92.961
69.000000,92.892
70.000000,92.824
71.000000,92.755
72.000000,92.686
73.000000,92.617
74.000000,92.549
75.000000,92.481
76.199997,92.400
77.500000,92.313
78.800003,92.229
80.000000,92.155
81.199997,92.082
82.500000,92.001
83.800003,91.920
85.000000,91.842
86.199997,91.764
87.500000,91.682
88.500000,91.622
90.000000,91.538
91.199997,91.471
92.500000,91.394
93.800003,91.310
95.000000,91.223
96.199997,91.129
97.500000,91.017
98.800003,90.898
100.000000,90.804
101.500000,90.743
103.000000,90.732
104.400002,90.725
106.000000,90.703
107.500000,90.669
109.000000,90.632
110.599998,90.593
112.000000,90.559
113.800003,90.508
115.000000,90.467
117.199997,90.376
118.000000,90.341
120.599998,90.230
122.000000,90.172
124.099998,90.084
125.000000,90.047
126.500000,89.985
128.000000,89.924
131.500000,89.790
132.000000,89.771
134.000000,89.697
136.000000,89.623
138.000000,89.551
140.000000,89.481
143.000000,89.380
145.000000,89.314
147.500000,89.233
150.000000,89.152
152.500000,89.072
155.000000,88.997
157.500000,88.932
160.000000,88.874
162.500000,88.819
165.000000,88.765
167.500000,88.709
170.000000,88.651
172.500000,88.591
175.000000,88.529
177.500000,88.467
180.000000,88.407
182.500000,88.348
185.000000,88.291
187.500000,88.234
190.000000,88.178
192.500000,88.121
195.000000,88.062
197.500000,88.001
200.000000,87.945
203.000000,87.887
206.000000,87.833
209.000000,87.778
212.000000,87.720
214.000000,87.684
218.000000,87.619
220.000000,87.593
224.000000,87.559
227.000000,87.549
230.000000,87.549
233.000000,87.551
236.000000,87.548
240.000000,87.529
243.000000,87.502
247.000000,87.457
250.000000,87.420
254.000000,87.369
258.000000,87.317
262.000000,87.263
265.000000,87.224
269.000000,87.173
272.000000,87.136
276.000000,87.089
280.000000,87.045
285.000000,86.995
290.000000,86.949
295.000000,86.902
300.000000,86.856
304.000000,86.822
307.000000,86.797
311.000000,86.766
315.000000,86.734
320.000000,86.695
325.000000,86.658
330.000000,86.623
335.000000,86.587
340.000000,86.549
345.000000,86.512
350.000000,86.477
355.000000,86.443
360.000000,86.412
365.000000,86.383
370.000000,86.356
375.000000,86.328
382.000000,86.288
387.000000,86.260
395.000000,86.217
400.000000,86.192
406.000000,86.164
412.000000,86.137
418.000000,86.110
425.000000,86.081
431.000000,86.055
437.000000,86.030
444.000000,86.003
450.000000,85.979
455.000000,85.959
462.000000,85.931
468.000000,85.906
475.000000,85.878
482.000000,85.852
487.000000,85.834
494.000000,85.808
500.000000,85.787
508.000000,85.760
515.000000,85.736
522.000000,85.714
530.000000,85.688
538.000000,85.661
545.000000,85.639
552.000000,85.616
560.000000,85.589
570.000000,85.557
580.000000,85.525
590.000000,85.493
600.000000,85.461
608.000000,85.434
615.000000,85.411
622.000000,85.389
630.000000,85.366
640.000000,85.339
650.000000,85.314
660.000000,85.291
670.000000,85.270
680.000000,85.248
690.000000,85.227
700.000000,85.206
710.000000,85.186
720.000000,85.166
730.000000,85.146
740.000000,85.127
750.000000,85.110
762.000000,85.091
775.000000,85.071
788.000000,85.055
800.000000,85.043
812.000000,85.033
825.000000,85.024
838.000000,85.018
850.000000,85.015
862.000000,85.015
875.000000,85.018
885.000000,85.023
900.000000,85.033
912.000000,85.044
925.000000,85.058
938.000000,85.074
950.000000,85.092
962.000000,85.113
975.000000,85.138
988.000000,85.165
1000.000000,85.192
1015.000000,85.228
1030.000000,85.267
1044.000000,85.304
1060.000000,85.348
1075.000000,85.389
1090.000000,85.431
1106.000000,85.475
1120.000000,85.512
1138.000000,85.558
1150.000000,85.587
1172.000000,85.637
1180.000000,85.655
1206.000000,85.709
1220.000000,85.735
1241.000000,85.771
1250.000000,85.785
1265.000000,85.807
1280.000000,85.828
1315.000000,85.867
1320.000000,85.871
1340.000000,85.887
1360.000000,85.900
1380.000000,85.911
1400.000000,85.922
1430.000000,85.937
1450.000000,85.947
1475.000000,85.961
1500.000000,85.978
1525.000000,86.004
1550.000000,86.044
1575.000000,86.101
1600.000000,86.180
1625.000000,86.284
1650.000000,86.414
1675.000000,86.571
1700.000000,86.758
1725.000000,86.978
1750.000000,87.232
1775.000000,87.518
1800.000000,87.833
1825.000000,88.168
1850.000000,88.513
1875.000000,88.855
1900.000000,89.183
1925.000000,89.488
1950.000000,89.761
1975.000000,89.999
2000.000000,90.206
2030.000000,90.416
2060.000000,90.589
2090.000000,90.730
2120.000000,90.841
2140.000000,90.899
2180.000000,90.987
2200.000000,91.018
2240.000000,91.063
2270.000000,91.085
2300.000000,91.099
2330.000000,91.110
2360.000000,91.120
2400.000000,91.136
2430.000000,91.152
2470.000000,91.183
2500.000000,91.218
2540.000000,91.290
2580.000000,91.403
2620.000000,91.571
2650.000000,91.735
2690.000000,91.998
2720.000000,92.221
2760.000000,92.542
2800.000000,92.875
2850.000000,93.286
2900.000000,93.653
2950.000000,93.929
3000.000000,94.066
3040.000000,94.058
3070.000000,93.982
3110.000000,93.794
3150.000000,93.524
3200.000000,93.104
3250.000000,92.630
3300.000000,92.137
3350.000000,91.645
3400.000000,91.165
3450.000000,90.700
3500.000000,90.247
3550.000000,89.804
3600.000000,89.374
3650.000000,88.961
3700.000000,88.567
3750.000000,88.190
3820.000000,87.685
3870.000000,87.338
3950.000000,86.808
4000.000000,86.491
4060.000000,86.120
4120.000000,85.752
4180.000000,85.380
4250.000000,84.942
4310.000000,84.582
4370.000000,84.274
4440.000000,84.011
4500.000000,83.860
4550.000000,83.767
4620.000000,83.663
4680.000000,83.586
4750.000000,83.506
4820.000000,83.435
4870.000000,83.392
4940.000000,83.343
5000.000000,83.312
5080.000000,83.289
5150.000000,83.283
5220.000000,83.290
5300.000000,83.310
5380.000000,83.343
5450.000000,83.381
5520.000000,83.427
5600.000000,83.488
5700.000000,83.578
5800.000000,83.684
5900.000000,83.818
6000.000000,83.996
6080.000000,84.175
6150.000000,84.355
6220.000000,84.548
6300.000000,84.772
6400.000000,85.063
6500.000000,85.406
6600.000000,85.834
6700.000000,86.361
6800.000000,86.990
6900.000000,87.728
7000.000000,88.592
7100.000000,89.588
7200.000000,90.648
7300.000000,91.646
7400.000000,92.458
7500.000000,92.983
7620.000000,93.136
7750.000000,92.660
7880.000000,91.614
8000.000000,90.344
8120.000000,89.010
8250.000000,87.726
8380.000000,86.799
8500.000000,86.419
8620.000000,86.608
8750.000000,87.297
8850.000000,87.896
9000.000000,88.540
9120.000000,88.711
9250.000000,88.513
9380.000000,88.003
9500.000000,87.432
9620.000000,86.931
9750.000000,86.564
9880.000000,86.400
10000.000000,86.404
10150.000000,86.557
10300.000000,86.782
10440.000000,86.954
10600.000000,86.988
10750.000000,86.861
10900.000000,86.719
11060.000000,86.661
11200.000000,86.671
11380.000000,86.725
11500.000000,86.770
11720.000000,86.855
11800.000000,86.895
12060.000000,87.059
12200.000000,87.075
12410.000000,86.873
12500.000000,86.697
12650.000000,86.252
12800.000000,85.558
13150.000000,82.898
13200.000000,82.429
13400.000000,80.476
13600.000000,78.551
13800.000000,76.785
14000.000000,75.215
14300.000000,73.243
14500.000000,72.152
14750.000000,70.881
15000.000000,69.558
15250.000000,68.544
15500.000000,68.499
15750.000000,69.461
16000.000000,70.912
16250.000000,72.309
16500.000000,73.489
16750.000000,74.440
17000.000000,75.154
17250.000000,75.759
17500.000000,76.588
17750.000000,77.711
18000.000000,78.713
18250.000000,79.310
18500.000000,79.477
18750.000000,79.209
19000.000000,78.444
19250.000000,77.120
