X,Y
20.000000,99.076
20.299999,99.131
20.600000,99.186
20.900000,99.240
21.200001,99.292
21.400000,99.325
21.799999,99.388
22.000000,99.418
22.400000,99.475
22.700001,99.516
23.000000,99.557
23.299999,99.602
23.600000,99.649
24.000000,99.714
24.299999,99.759
24.700001,99.806
25.000000,99.829
25.400000,99.847
25.799999,99.864
26.200001,99.892
26.500000,99.924
26.900000,99.978
27.200001,100.019
27.600000,100.066
28.000000,100.097
28.500000,100.122
29.000000,100.148
29.500000,100.185
30.000000,100.227
30.400000,100.257
30.700001,100.275
31.100000,100.294
31.500000,100.311
32.000000,100.331
32.500000,100.351
33.000000,100.368
33.500000,100.386
34.000000,100.407
34.500000,100.432
35.000000,100.457
35.500000,100.480
36.000000,100.498
36.500000,100.513
37.000000,100.526
37.500000,100.538
38.200001,100.555
38.700001,100.565
39.500000,100.580
40.000000,100.586
40.599998,100.589
41.200001,100.590
41.799999,100.593
42.500000,100.598
43.099998,100.604
43.700001,100.611
44.400002,100.619
45.000000,100.626
45.500000,100.630
46.200001,100.633
46.799999,100.633
47.500000,100.630
48.200001,100.625
48.700001,100.622
49.400002,100.615
50.000000,100.608
50.799999,100.594
51.500000,100.580
52.200001,100.568
53.000000,100.563
53.799999,100.564
54.500000,100.563
55.200001,100.554
56.000000,100.534
57.000000,100.511
58.000000,100.498
59.000000,100.484
60.000000,100.466
60.799999,100.449
61.500000,100.434
62.200001,100.416
63.000000,100.390
64.000000,100.355
65.000000,100.331
66.000000,100.319
67.000000,100.310
68.000000,100.299
69.000000,100.281
70.000000,100.258
71.000000,100.230
72.000000,100.200
73.000000,100.170
74.000000,100.141
75.000000,100.112
76.199997,100.079
77.500000,100.043
78.800003,100.006
80.000000,99.973
81.199997,99.941
82.500000,99.907
83.800003,99.871
85.000000,99.833
86.199997,99.792
87.500000,99.745
88.500000,99.709
90.000000,99.656
91.199997,99.616
92.500000,99.573
93.800003,99.526
95.000000,99.477
96.199997,99.419
97.500000,99.349
98.800003,99.279
100.000000,99.224
101.500000,99.173
103.000000,99.128
104.400002,99.081
106.000000,99.019
107.500000,98.953
109.000000,98.883
110.599998,98.810
112.000000,98.755
113.800003,98.707
115.000000,98.694
117.199997,98.700
118.000000,98.707
120.599998,98.725
122.000000,98.722
124.099998,98.698
125.000000,98.681
126.500000,98.646
128.000000,98.605
131.500000,98.497
132.000000,98.481
134.000000,98.412
136.000000,98.344
138.000000,98.277
140.000000,98.213
143.000000,98.122
145.000000,98.064
147.500000,97.997
150.000000,97.932
152.500000,97.865
155.000000,97.795
157.500000,97.721
160.000000,97.650
162.500000,97.581
165.000000,97.513
167.500000,97.441
170.000000,97.366
172.500000,97.292
175.000000,97.220
177.500000,97.151
180.000000,97.080
182.500000,97.008
185.000000,96.934
187.500000,96.863
190.000000,96.793
192.500000,96.725
195.000000,96.656
197.500000,96.586
200.000000,96.518
203.000000,96.443
206.000000,96.371
209.000000,96.298
212.000000,96.222
214.000000,96.172
218.000000,96.072
220.000000,96.021
224.000000,95.921
227.000000,95.846
230.000000,95.771
233.000000,95.695
236.000000,95.621
240.000000,95.524
243.000000,95.455
247.000000,95.368
250.000000,95.305
254.000000,95.226
258.000000,95.160
262.000000,95.107
265.000000,95.071
269.000000,95.020
272.000000,94.977
276.000000,94.912
280.000000,94.845
285.000000,94.760
290.000000,94.677
295.000000,94.593
300.000000,94.510
304.000000,94.444
307.000000,94.394
311.000000,94.328
315.000000,94.262
320.000000,94.180
325.000000,94.101
330.000000,94.025
335.000000,93.950
340.000000,93.876
345.000000,93.801
350.000000,93.729
355.000000,93.659
360.000000,93.591
365.000000,93.526
370.000000,93.463
375.000000,93.402
382.000000,93.322
387.000000,93.266
395.000000,93.175
400.000000,93.118
406.000000,93.051
412.000000,92.986
418.000000,92.924
425.000000,92.852
431.000000,92.792
437.000000,92.734
444.000000,92.671
450.000000,92.619
455.000000,92.577
462.000000,92.519
468.000000,92.469
475.000000,92.413
482.000000,92.360
487.000000,92.323
494.000000,92.273
500.000000,92.231
508.000000,92.177
515.000000,92.133
522.000000,92.091
530.000000,92.047
538.000000,92.006
545.000000,91.972
552.000000,91.938
560.000000,91.898
570.000000,91.851
580.000000,91.811
590.000000,91.776
600.000000,91.743
608.000000,91.717
615.000000,91.696
622.000000,91.676
630.000000,91.655
640.000000,91.630
650.000000,91.609
660.000000,91.593
670.000000,91.580
680.000000,91.568
690.000000,91.557
700.000000,91.550
710.000000,91.547
720.000000,91.547
730.000000,91.550
740.000000,91.556
750.000000,91.563
762.000000,91.577
775.000000,91.597
788.000000,91.622
800.000000,91.647
812.000000,91.674
825.000000,91.704
838.000000,91.737
850.000000,91.780
862.000000,91.849
875.000000,91.962
885.000000,92.066
900.000000,92.209
912.000000,92.302
925.000000,92.390
938.000000,92.475
950.000000,92.556
962.000000,92.642
975.000000,92.740
988.000000,92.843
1000.000000,92.942
1015.000000,93.070
1030.000000,93.202
1044.000000,93.327
1060.000000,93.472
1075.000000,93.607
1090.000000,93.741
1106.000000,93.884
1120.000000,94.011
1138.000000,94.177
1150.000000,94.291
1172.000000,94.503
1180.000000,94.581
1206.000000,94.835
1220.000000,94.972
1241.000000,95.179
1250.000000,95.267
1265.000000,95.414
1280.000000,95.562
1315.000000,95.908
1320.000000,95.957
1340.000000,96.156
1360.000000,96.356
1380.000000,96.556
1400.000000,96.757
1430.000000,97.060
1450.000000,97.262
1475.000000,97.515
1500.000000,97.769
1525.000000,98.022
1550.000000,98.273
1575.000000,98.523
1600.000000,98.769
1625.000000,99.011
1650.000000,99.247
1675.000000,99.475
1700.000000,99.695
1725.000000,99.905
1750.000000,100.103
1775.000000,100.289
1800.000000,100.460
1825.000000,100.615
1850.000000,100.754
1875.000000,100.874
1900.000000,100.976
1925.000000,101.059
1950.000000,101.124
1975.000000,101.169
2000.000000,101.196
2030.000000,101.205
2060.000000,101.190
2090.000000,101.154
2120.000000,101.097
2140.000000,101.050
2180.000000,100.935
2200.000000,100.869
2240.000000,100.724
2270.000000,100.606
2300.000000,100.482
2330.000000,100.355
2360.000000,100.226
2400.000000,100.055
2430.000000,99.928
2470.000000,99.765
2500.000000,99.648
2540.000000,99.502
2580.000000,99.368
2620.000000,99.250
2650.000000,99.172
2690.000000,99.084
2720.000000,99.031
2760.000000,98.978
2800.000000,98.948
2850.000000,98.941
2900.000000,98.971
2950.000000,99.041
3000.000000,99.148
3040.000000,99.257
3070.000000,99.348
3110.000000,99.473
3150.000000,99.591
3200.000000,99.714
3250.000000,99.800
3300.000000,99.846
3350.000000,99.855
3400.000000,99.827
3450.000000,99.759
3500.000000,99.652
3550.000000,99.524
3600.000000,99.417
3650.000000,99.381
3700.000000,99.443
3750.000000,99.585
3820.000000,99.818
3870.000000,99.936
3950.000000,99.939
4000.000000,99.804
4060.000000,99.501
4120.000000,99.061
4180.000000,98.513
4250.000000,97.787
4310.000000,97.144
4370.000000,96.535
4440.000000,95.938
4500.000000,95.565
4550.000000,95.366
4620.000000,95.239
4680.000000,95.232
4750.000000,95.281
4820.000000,95.336
4870.000000,95.356
4940.000000,95.342
5000.000000,95.290
5080.000000,95.168
5150.000000,95.024
5220.000000,94.856
5300.000000,94.650
5380.000000,94.441
5450.000000,94.264
5520.000000,94.102
5600.000000,93.951
5700.000000,93.830
5800.000000,93.758
5900.000000,93.685
6000.000000,93.616
6080.000000,93.579
6150.000000,93.563
6220.000000,93.566
6300.000000,93.596
6400.000000,93.679
6500.000000,93.819
6600.000000,94.020
6700.000000,94.284
6800.000000,94.610
6900.000000,95.004
7000.000000,95.472
7100.000000,96.023
7200.000000,96.667
7300.000000,97.414
7400.000000,98.270
7500.000000,99.240
7620.000000,100.536
7750.000000,102.024
7880.000000,103.430
8000.000000,104.449
8120.000000,105.015
8250.000000,104.996
8380.000000,104.347
8500.000000,103.329
8620.000000,102.092
8750.000000,100.695
8850.000000,99.674
9000.000000,98.316
9120.000000,97.403
9250.000000,96.589
9380.000000,95.944
9500.000000,95.483
9620.000000,95.138
9750.000000,94.883
9880.000000,94.735
10000.000000,94.675
10150.000000,94.667
10300.000000,94.684
10440.000000,94.680
10600.000000,94.618
10750.000000,94.501
10900.000000,94.344
11060.000000,94.158
11200.000000,93.988
11380.000000,93.755
11500.000000,93.577
11720.000000,93.160
11800.000000,92.972
12060.000000,92.209
12200.000000,91.716
12410.000000,90.917
12500.000000,90.567
12650.000000,90.001
12800.000000,89.480
13150.000000,88.582
13200.000000,88.499
13400.000000,88.290
13600.000000,88.285
13800.000000,88.493
14000.000000,88.919
14300.000000,89.936
14500.000000,90.770
14750.000000,91.731
15000.000000,92.228
15250.000000,91.952
15500.000000,91.020
15750.000000,89.983
16000.000000,89.019
16250.000000,87.985
16500.000000,86.922
16750.000000,85.996
17000.000000,85.352
17250.000000,85.000
17500.000000,84.758
17750.000000,84.329
18000.000000,83.453
18250.000000,82.032
18500.000000,80.178
18750.000000,78.134
19000.000000,76.094
19250.000000,74.167
19500.000000,72.483
19750.000000,71.162
