X,Y
20.291,57.906
20.586,57.911
20.885,57.922
21.189,57.931
21.497,57.938
21.810,57.945
22.127,57.952
22.449,57.959
22.776,57.965
23.107,57.972
23.443,57.980
23.784,57.986
24.130,57.990
24.481,57.991
24.837,57.991
25.198,57.990
25.565,57.990
25.937,57.991
26.314,57.994
26.697,57.996
27.085,57.997
27.479,57.994
27.879,57.988
28.284,57.979
28.696,57.971
29.113,57.965
29.537,57.960
29.966,57.954
30.402,57.946
30.844,57.934
31.293,57.918
31.748,57.901
32.210,57.883
32.678,57.864
33.154,57.844
33.636,57.825
34.125,57.808
34.621,57.793
35.125,57.776
35.636,57.755
36.154,57.730
36.680,57.703
37.214,57.675
37.755,57.647
38.304,57.617
38.861,57.587
39.427,57.560
40.000,57.534
40.582,57.505
41.172,57.472
41.771,57.438
42.379,57.408
42.995,57.380
43.620,57.352
44.255,57.318
44.898,57.280
45.552,57.241
46.214,57.204
46.886,57.170
47.568,57.135
48.260,57.095
48.962,57.047
49.674,56.998
50.397,56.954
51.130,56.911
51.874,56.863
52.628,56.811
53.394,56.758
54.170,56.707
54.958,56.656
55.758,56.603
56.569,56.549
57.391,56.493
58.226,56.435
59.073,56.376
59.932,56.319
60.804,56.265
61.688,56.211
62.586,56.159
63.496,56.103
64.420,56.038
65.357,55.970
66.307,55.902
67.272,55.829
68.250,55.753
69.243,55.676
70.250,55.601
71.272,55.531
72.309,55.466
73.360,55.405
74.427,55.347
75.510,55.287
76.608,55.221
77.723,55.150
78.853,55.075
80.000,54.997
81.164,54.915
82.344,54.833
83.542,54.745
84.757,54.652
85.990,54.560
87.241,54.474
88.510,54.390
89.797,54.308
91.103,54.237
92.428,54.174
93.773,54.107
95.137,54.035
96.520,53.959
97.924,53.876
99.349,53.790
100.794,53.706
102.260,53.619
103.747,53.533
105.256,53.447
106.787,53.360
108.340,53.276
109.916,53.195
111.515,53.116
113.137,53.036
114.783,52.953
116.452,52.862
118.146,52.762
119.865,52.667
121.608,52.589
123.377,52.514
125.171,52.441
126.992,52.373
128.839,52.307
130.713,52.241
132.615,52.173
134.543,52.099
136.500,52.014
138.486,51.925
140.500,51.846
142.544,51.776
144.617,51.709
146.721,51.644
148.855,51.580
151.020,51.516
153.217,51.456
155.445,51.404
157.706,51.357
160.000,51.313
