X,Y
20.000000,100.865
20.299999,100.916
20.600000,100.964
20.900000,101.006
21.200001,101.044
21.400000,101.066
21.799999,101.106
22.000000,101.124
22.400000,101.155
22.700001,101.176
23.000000,101.196
23.299999,101.216
23.600000,101.235
24.000000,101.263
24.299999,101.286
24.700001,101.323
25.000000,101.356
25.400000,101.408
25.799999,101.465
26.200001,101.519
26.500000,101.554
26.900000,101.589
27.200001,101.608
27.600000,101.627
28.000000,101.646
28.500000,101.679
29.000000,101.719
29.500000,101.756
30.000000,101.778
30.400000,101.787
30.700001,101.789
31.100000,101.791
31.500000,101.790
32.000000,101.786
32.500000,101.780
33.000000,101.776
33.500000,101.782
34.000000,101.797
34.500000,101.820
35.000000,101.846
35.500000,101.870
36.000000,101.889
36.500000,101.900
37.000000,101.903
37.500000,101.903
38.200001,101.905
38.700001,101.908
39.500000,101.910
40.000000,101.911
40.599998,101.911
41.200001,101.911
41.799999,101.909
42.500000,101.905
43.099998,101.901
43.700001,101.893
44.400002,101.881
45.000000,101.871
45.500000,101.865
46.200001,101.855
46.799999,101.845
47.500000,101.832
48.200001,101.819
48.700001,101.811
49.400002,101.798
50.000000,101.784
50.799999,101.765
51.500000,101.748
52.200001,101.731
53.000000,101.710
53.799999,101.689
54.500000,101.670
55.200001,101.651
56.000000,101.629
57.000000,101.603
58.000000,101.573
59.000000,101.540
60.000000,101.507
60.799999,101.482
61.500000,101.459
62.200001,101.435
63.000000,101.408
64.000000,101.373
65.000000,101.337
66.000000,101.303
67.000000,101.271
68.000000,101.238
69.000000,101.201
70.000000,101.161
71.000000,101.124
72.000000,101.089
73.000000,101.056
74.000000,101.024
75.000000,100.993
76.199997,100.953
77.500000,100.904
78.800003,100.848
80.000000,100.795
81.199997,100.744
82.500000,100.692
83.800003,100.639
85.000000,100.589
86.199997,100.540
87.500000,100.492
88.500000,100.459
90.000000,100.409
91.199997,100.365
92.500000,100.312
93.800003,100.252
95.000000,100.196
96.199997,100.144
97.500000,100.094
98.800003,100.045
100.000000,99.996
101.500000,99.937
103.000000,99.886
104.400002,99.839
106.000000,99.780
107.500000,99.720
109.000000,99.659
110.599998,99.593
112.000000,99.537
