X,Y
20.000000,112.193
20.299999,112.233
20.600000,112.272
20.900000,112.308
21.200001,112.339
21.400000,112.357
21.799999,112.388
22.000000,112.400
22.400000,112.418
22.700001,112.425
23.000000,112.427
23.299999,112.426
23.600000,112.425
24.000000,112.429
24.299999,112.439
24.700001,112.464
25.000000,112.492
25.400000,112.538
25.799999,112.587
26.200001,112.630
26.500000,112.655
26.900000,112.682
27.200001,112.698
27.600000,112.720
28.000000,112.745
28.500000,112.771
29.000000,112.775
29.500000,112.752
30.000000,112.717
30.400000,112.700
30.700001,112.698
31.100000,112.711
31.500000,112.731
32.000000,112.754
32.500000,112.769
33.000000,112.784
33.500000,112.812
34.000000,112.851
34.500000,112.886
35.000000,112.911
35.500000,112.928
36.000000,112.946
36.500000,112.964
37.000000,112.973
37.500000,112.965
38.200001,112.931
38.700001,112.910
39.500000,112.911
40.000000,112.924
40.599998,112.934
41.200001,112.930
41.799999,112.920
42.500000,112.911
43.099998,112.904
43.700001,112.890
44.400002,112.868
45.000000,112.853
45.500000,112.847
46.200001,112.843
46.799999,112.840
47.500000,112.835
48.200001,112.829
48.700001,112.826
49.400002,112.820
50.000000,112.816
50.799999,112.806
51.500000,112.793
52.200001,112.779
53.000000,112.764
53.799999,112.753
54.500000,112.743
55.200001,112.734
56.000000,112.723
57.000000,112.709
58.000000,112.697
59.000000,112.683
60.000000,112.667
60.799999,112.650
61.500000,112.631
62.200001,112.610
63.000000,112.589
64.000000,112.566
65.000000,112.548
66.000000,112.532
67.000000,112.515
68.000000,112.497
69.000000,112.479
70.000000,112.459
71.000000,112.438
72.000000,112.414
73.000000,112.391
74.000000,112.370
75.000000,112.350
76.199997,112.322
77.500000,112.285
78.800003,112.245
80.000000,112.208
81.199997,112.172
82.500000,112.133
83.800003,112.097
85.000000,112.065
86.199997,112.031
87.500000,111.990
88.500000,111.956
90.000000,111.913
91.199997,111.883
92.500000,111.851
93.800003,111.833
95.000000,111.846
96.199997,111.895
97.500000,111.981
98.800003,112.067
100.000000,112.083
101.500000,111.966
103.000000,111.771
104.400002,111.605
106.000000,111.474
107.500000,111.404
109.000000,111.366
110.599998,111.334
112.000000,111.298
113.800003,111.239
115.000000,111.197
117.199997,111.129
118.000000,111.107
120.599998,111.031
122.000000,110.984
124.099998,110.910
125.000000,110.879
126.500000,110.829
128.000000,110.782
131.500000,110.673
132.000000,110.658
134.000000,110.596
136.000000,110.532
138.000000,110.462
140.000000,110.387
143.000000,110.276
145.000000,110.204
147.500000,110.116
150.000000,110.028
152.500000,109.943
155.000000,109.864
157.500000,109.790
160.000000,109.719
162.500000,109.653
165.000000,109.598
167.500000,109.556
170.000000,109.518
172.500000,109.475
175.000000,109.423
177.500000,109.364
180.000000,109.301
182.500000,109.231
185.000000,109.156
187.500000,109.078
190.000000,108.997
192.500000,108.913
195.000000,108.828
197.500000,108.742
200.000000,108.659
203.000000,108.565
206.000000,108.474
209.000000,108.381
212.000000,108.287
214.000000,108.224
218.000000,108.098
220.000000,108.036
224.000000,107.913
227.000000,107.821
230.000000,107.728
233.000000,107.635
236.000000,107.543
240.000000,107.422
243.000000,107.331
247.000000,107.207
250.000000,107.114
254.000000,106.989
258.000000,106.865
262.000000,106.743
265.000000,106.651
269.000000,106.530
272.000000,106.439
276.000000,106.318
280.000000,106.197
285.000000,106.046
290.000000,105.896
295.000000,105.745
300.000000,105.593
304.000000,105.474
307.000000,105.388
311.000000,105.282
315.000000,105.187
320.000000,105.084
325.000000,104.991
330.000000,104.901
335.000000,104.809
340.000000,104.710
345.000000,104.602
350.000000,104.489
355.000000,104.377
360.000000,104.267
365.000000,104.162
370.000000,104.061
375.000000,103.965
382.000000,103.842
387.000000,103.762
395.000000,103.647
400.000000,103.583
406.000000,103.513
412.000000,103.449
418.000000,103.394
425.000000,103.340
431.000000,103.305
437.000000,103.277
444.000000,103.250
450.000000,103.232
455.000000,103.221
462.000000,103.212
468.000000,103.207
475.000000,103.203
482.000000,103.198
487.000000,103.195
494.000000,103.192
500.000000,103.192
508.000000,103.192
515.000000,103.191
522.000000,103.189
530.000000,103.185
538.000000,103.180
545.000000,103.175
552.000000,103.169
560.000000,103.161
570.000000,103.148
580.000000,103.130
590.000000,103.110
600.000000,103.089
608.000000,103.071
615.000000,103.056
622.000000,103.040
630.000000,103.022
640.000000,102.997
650.000000,102.973
