X,Y
20.299999,97.117
20.600000,97.140
20.900000,97.197
21.200001,97.259
21.400000,97.299
21.799999,97.376
22.000000,97.412
22.400000,97.483
22.700001,97.534
23.000000,97.586
23.299999,97.639
23.600000,97.692
24.000000,97.759
24.299999,97.807
24.700001,97.866
25.000000,97.906
25.400000,97.958
25.799999,98.010
26.200001,98.062
26.500000,98.101
26.900000,98.150
27.200001,98.186
27.600000,98.230
28.000000,98.274
28.500000,98.327
29.000000,98.380
29.500000,98.427
30.000000,98.467
30.400000,98.493
30.700001,98.511
31.100000,98.536
31.500000,98.563
32.000000,98.599
32.500000,98.635
33.000000,98.667
33.500000,98.696
34.000000,98.720
34.500000,98.742
35.000000,98.762
35.500000,98.781
36.000000,98.798
36.500000,98.815
37.000000,98.831
37.500000,98.846
38.200001,98.863
38.700001,98.874
39.500000,98.891
40.000000,98.905
40.599998,98.925
41.200001,98.950
41.799999,98.976
42.500000,99.005
43.099998,99.026
43.700001,99.043
44.400002,99.054
45.000000,99.057
45.500000,99.055
46.200001,99.049
46.799999,99.049
47.500000,99.061
48.200001,99.077
48.700001,99.087
49.400002,99.096
50.000000,99.101
50.799999,99.104
51.500000,99.103
52.200001,99.101
53.000000,99.095
53.799999,99.086
54.500000,99.077
55.200001,99.069
56.000000,99.062
57.000000,99.051
58.000000,99.037
59.000000,99.022
60.000000,99.009
60.799999,98.999
61.500000,98.990
62.200001,98.980
63.000000,98.966
64.000000,98.946
65.000000,98.923
66.000000,98.897
67.000000,98.871
68.000000,98.844
69.000000,98.816
70.000000,98.785
71.000000,98.752
72.000000,98.717
73.000000,98.682
74.000000,98.648
75.000000,98.614
76.199997,98.571
77.500000,98.523
78.800003,98.471
80.000000,98.419
81.199997,98.364
82.500000,98.306
83.800003,98.251
85.000000,98.208
86.199997,98.179
87.500000,98.170
88.500000,98.176
90.000000,98.202
91.199997,98.226
92.500000,98.245
93.800003,98.253
95.000000,98.250
96.199997,98.238
97.500000,98.218
98.800003,98.192
100.000000,98.164
101.500000,98.126
103.000000,98.084
104.400002,98.043
106.000000,97.994
107.500000,97.946
109.000000,97.895
110.599998,97.838
112.000000,97.787
113.800003,97.720
115.000000,97.674
117.199997,97.589
118.000000,97.558
120.599998,97.454
122.000000,97.397
124.099998,97.314
125.000000,97.278
126.500000,97.222
128.000000,97.169
131.500000,97.064
132.000000,97.052
134.000000,97.010
136.000000,96.979
138.000000,96.955
140.000000,96.933
143.000000,96.896
145.000000,96.866
147.500000,96.822
150.000000,96.771
152.500000,96.714
155.000000,96.653
157.500000,96.588
160.000000,96.522
162.500000,96.458
165.000000,96.394
167.500000,96.330
170.000000,96.263
172.500000,96.194
175.000000,96.123
177.500000,96.051
180.000000,95.978
182.500000,95.905
185.000000,95.831
187.500000,95.759
190.000000,95.686
192.500000,95.614
195.000000,95.542
197.500000,95.471
200.000000,95.400
203.000000,95.316
206.000000,95.235
209.000000,95.154
212.000000,95.074
214.000000,95.022
218.000000,94.917
220.000000,94.865
224.000000,94.763
227.000000,94.688
230.000000,94.613
233.000000,94.539
236.000000,94.465
240.000000,94.368
243.000000,94.296
247.000000,94.202
250.000000,94.133
254.000000,94.042
258.000000,93.952
262.000000,93.863
265.000000,93.797
269.000000,93.710
272.000000,93.645
276.000000,93.560
280.000000,93.477
285.000000,93.373
290.000000,93.272
295.000000,93.172
300.000000,93.074
304.000000,92.997
307.000000,92.940
311.000000,92.864
315.000000,92.790
320.000000,92.700
325.000000,92.610
330.000000,92.522
335.000000,92.435
340.000000,92.349
345.000000,92.265
350.000000,92.183
355.000000,92.101
360.000000,92.021
365.000000,91.942
370.000000,91.865
375.000000,91.790
382.000000,91.686
387.000000,91.614
395.000000,91.500
400.000000,91.430
406.000000,91.348
412.000000,91.268
418.000000,91.189
425.000000,91.099
431.000000,91.023
437.000000,90.948
444.000000,90.864
450.000000,90.792
455.000000,90.734
462.000000,90.655
468.000000,90.588
475.000000,90.513
482.000000,90.439
487.000000,90.387
494.000000,90.316
500.000000,90.257
508.000000,90.179
515.000000,90.113
522.000000,90.048
530.000000,89.977
538.000000,89.907
545.000000,89.848
552.000000,89.791
560.000000,89.728
570.000000,89.651
580.000000,89.578
590.000000,89.508
600.000000,89.441
608.000000,89.389
615.000000,89.345
622.000000,89.302
630.000000,89.256
640.000000,89.200
650.000000,89.147
660.000000,89.097
670.000000,89.051
680.000000,89.008
690.000000,88.968
700.000000,88.931
710.000000,88.897
720.000000,88.866
730.000000,88.839
740.000000,88.814
750.000000,88.793
762.000000,88.773
775.000000,88.756
788.000000,88.745
800.000000,88.740
812.000000,88.741
825.000000,88.747
838.000000,88.761
850.000000,88.779
862.000000,88.802
875.000000,88.832
885.000000,88.860
900.000000,88.908
912.000000,88.952
925.000000,89.006
938.000000,89.065
950.000000,89.125
962.000000,89.189
975.000000,89.264
988.000000,89.344
1000.000000,89.422
1015.000000,89.524
1030.000000,89.631
1044.000000,89.735
1060.000000,89.856
1075.000000,89.973
1090.000000,90.095
1106.000000,90.231
1120.000000,90.353
1138.000000,90.515
1150.000000,90.627
1172.000000,90.836
1180.000000,90.911
1206.000000,91.116
1220.000000,91.176
1241.000000,91.208
1250.000000,91.228
1265.000000,91.303
1280.000000,91.430
1315.000000,91.800
1320.000000,91.853
1340.000000,92.057
1360.000000,92.253
1380.000000,92.444
1400.000000,92.631
1430.000000,92.910
1450.000000,93.097
1475.000000,93.329
1500.000000,93.560
1525.000000,93.785
1550.000000,94.003
1575.000000,94.215
1600.000000,94.422
1625.000000,94.625
1650.000000,94.824
1675.000000,95.020
1700.000000,95.214
1725.000000,95.406
1750.000000,95.596
1775.000000,95.783
1800.000000,95.969
1825.000000,96.152
1850.000000,96.333
1875.000000,96.511
1900.000000,96.686
1925.000000,96.858
1950.000000,97.027
1975.000000,97.192
2000.000000,97.352
2030.000000,97.538
2060.000000,97.716
2090.000000,97.883
2120.000000,98.039
2140.000000,98.136
2180.000000,98.311
2200.000000,98.388
2240.000000,98.519
2270.000000,98.596
2300.000000,98.653
2330.000000,98.691
2360.000000,98.708
2400.000000,98.700
2430.000000,98.670
2470.000000,98.602
2500.000000,98.529
2540.000000,98.407
2580.000000,98.260
2620.000000,98.092
2650.000000,97.955
2690.000000,97.763
2720.000000,97.614
2760.000000,97.415
2800.000000,97.221
2850.000000,96.989
2900.000000,96.769
2950.000000,96.557
3000.000000,96.347
3040.000000,96.184
3070.000000,96.068
3110.000000,95.928
3150.000000,95.809
3200.000000,95.691
3250.000000,95.598
3300.000000,95.516
3350.000000,95.431
3400.000000,95.334
3450.000000,95.224
3500.000000,95.105
3550.000000,94.980
3600.000000,94.852
3650.000000,94.718
3700.000000,94.578
3750.000000,94.433
3820.000000,94.234
3870.000000,94.113
3950.000000,93.986
4000.000000,93.955
4060.000000,93.963
4120.000000,94.011
4180.000000,94.089
4250.000000,94.211
4310.000000,94.338
4370.000000,94.484
4440.000000,94.680
4500.000000,94.870
4550.000000,95.046
4620.000000,95.319
4680.000000,95.579
4750.000000,95.911
4820.000000,96.277
4870.000000,96.559
4940.000000,96.984
5000.000000,97.376
5080.000000,97.936
5150.000000,98.456
5220.000000,98.993
5300.000000,99.616
5380.000000,100.232
5450.000000,100.754
5520.000000,101.241
5600.000000,101.723
5700.000000,102.152
5800.000000,102.343
5900.000000,102.288
6000.000000,102.017
6080.000000,101.680
6150.000000,101.324
6220.000000,100.934
6300.000000,100.472
6400.000000,99.903
6500.000000,99.378
6600.000000,98.920
6700.000000,98.545
6800.000000,98.261
6900.000000,98.072
7000.000000,97.983
7100.000000,97.996
7200.000000,98.108
7300.000000,98.314
7400.000000,98.605
7500.000000,98.966
7620.000000,99.461
7750.000000,100.000
7880.000000,100.412
8000.000000,100.538
8120.000000,100.313
8250.000000,99.628
8380.000000,98.534
8500.000000,97.268
8620.000000,95.870
8750.000000,94.324
8850.000000,93.169
9000.000000,91.546
9120.000000,90.364
9250.000000,89.202
9380.000000,88.153
9500.000000,87.277
9620.000000,86.477
9750.000000,85.690
9880.000000,84.979
10000.000000,84.387
10150.000000,83.732
10300.000000,83.166
10440.000000,82.716
10600.000000,82.287
10750.000000,81.965
10900.000000,81.718
11060.000000,81.536
11200.000000,81.448
11380.000000,81.438
11500.000000,81.503
11720.000000,81.805
11800.000000,81.987
12060.000000,82.925
12200.000000,83.687
12410.000000,85.191
12500.000000,85.965
12650.000000,87.420
12800.000000,89.063
13150.000000,93.093
13200.000000,93.599
13400.000000,95.168
13600.000000,95.779
13800.000000,95.336
14000.000000,94.044
14300.000000,91.368
14500.000000,89.663
14750.000000,88.096
15000.000000,87.333
15250.000000,87.322
15500.000000,87.816
15750.000000,88.382
16000.000000,88.517
16250.000000,87.857
16500.000000,86.325
16750.000000,84.109
17000.000000,81.513
17250.000000,78.835
17500.000000,76.304
17750.000000,74.054
18000.000000,72.133
18250.000000,70.534
18500.000000,69.241
18750.000000,68.240
19000.000000,67.493
19250.000000,66.937
19500.000000,66.527
19750.000000,66.252
