X,Y
20.000000,99.494
20.299999,99.558
20.600000,99.618
20.900000,99.675
21.200001,99.732
21.400000,99.771
21.799999,99.849
22.000000,99.888
22.400000,99.961
22.700001,100.012
23.000000,100.058
23.299999,100.100
23.600000,100.140
24.000000,100.193
24.299999,100.235
24.700001,100.293
25.000000,100.337
25.400000,100.392
25.799999,100.441
26.200001,100.482
26.500000,100.510
26.900000,100.544
27.200001,100.568
27.600000,100.600
28.000000,100.633
28.500000,100.673
29.000000,100.712
29.500000,100.749
30.000000,100.787
30.400000,100.819
30.700001,100.842
31.100000,100.873
31.500000,100.901
32.000000,100.935
32.500000,100.967
33.000000,101.001
33.500000,101.035
34.000000,101.063
34.500000,101.083
35.000000,101.094
35.500000,101.102
36.000000,101.108
36.500000,101.117
37.000000,101.128
37.500000,101.139
38.200001,101.155
38.700001,101.165
39.500000,101.181
40.000000,101.192
40.599998,101.207
41.200001,101.222
41.799999,101.235
42.500000,101.243
43.099998,101.245
43.700001,101.247
44.400002,101.255
45.000000,101.262
45.500000,101.264
46.200001,101.259
46.799999,101.256
47.500000,101.261
48.200001,101.271
48.700001,101.275
49.400002,101.270
50.000000,101.256
50.799999,101.231
51.500000,101.209
52.200001,101.184
53.000000,101.146
53.799999,101.112
54.500000,101.107
55.200001,101.123
56.000000,101.148
57.000000,101.159
58.000000,101.143
59.000000,101.112
60.000000,101.087
60.799999,101.075
61.500000,101.065
62.200001,101.053
63.000000,101.040
64.000000,101.023
65.000000,101.002
66.000000,100.976
67.000000,100.950
68.000000,100.919
69.000000,100.878
70.000000,100.832
71.000000,100.788
72.000000,100.755
73.000000,100.734
74.000000,100.720
75.000000,100.707
76.199997,100.684
77.500000,100.645
78.800003,100.592
80.000000,100.537
81.199997,100.485
82.500000,100.436
83.800003,100.398
85.000000,100.384
86.199997,100.402
87.500000,100.462
88.500000,100.517
90.000000,100.537
91.199997,100.448
92.500000,100.288
93.800003,100.135
95.000000,100.035
96.199997,99.977
97.500000,99.947
98.800003,99.931
100.000000,99.907
101.500000,99.850
