X,Y
20.000000,91.726
20.299999,91.683
20.600000,91.643
20.900000,91.621
21.200001,91.628
21.400000,91.649
21.799999,91.713
22.000000,91.747
22.400000,91.794
22.700001,91.801
23.000000,91.784
23.299999,91.754
23.600000,91.723
24.000000,91.695
24.299999,91.687
24.700001,91.685
25.000000,91.680
25.400000,91.661
25.799999,91.629
26.200001,91.596
26.500000,91.577
26.900000,91.559
27.200001,91.548
27.600000,91.535
28.000000,91.518
28.500000,91.489
29.000000,91.458
29.500000,91.428
30.000000,91.398
30.400000,91.380
30.700001,91.366
31.100000,91.352
31.500000,91.343
32.000000,91.330
32.500000,91.308
33.000000,91.278
33.500000,91.262
34.000000,91.268
34.500000,91.273
35.000000,91.238
35.500000,91.157
36.000000,91.075
36.500000,91.042
37.000000,91.051
37.500000,91.047
38.200001,90.963
38.700001,90.887
39.500000,90.830
40.000000,90.798
40.599998,90.726
41.200001,90.670
41.799999,90.673
42.500000,90.700
43.099998,90.669
43.700001,90.621
44.400002,90.584
45.000000,90.534
45.500000,90.469
46.200001,90.398
46.799999,90.377
47.500000,90.330
48.200001,90.260
48.700001,90.238
49.400002,90.247
50.000000,90.224
50.799999,90.146
51.500000,90.112
52.200001,90.093
53.000000,90.030
53.799999,89.990
54.500000,89.974
55.200001,89.905
56.000000,89.823
57.000000,89.782
58.000000,89.685
59.000000,89.698
60.000000,89.533
60.799999,89.391
61.500000,89.451
62.200001,89.472
63.000000,89.382
64.000000,89.372
65.000000,89.278
66.000000,89.249
67.000000,89.224
68.000000,88.997
69.000000,88.924
70.000000,88.924
71.000000,88.914
72.000000,88.868
73.000000,88.776
74.000000,88.722
75.000000,88.675
76.199997,88.634
77.500000,88.582
78.800003,88.518
80.000000,88.421
81.199997,88.358
82.500000,88.249
83.800003,88.195
85.000000,88.114
86.199997,88.137
87.500000,88.061
88.500000,87.977
90.000000,87.901
91.199997,87.852
92.500000,87.746
93.800003,87.729
95.000000,87.648
96.199997,87.606
97.500000,87.550
98.800003,87.526
100.000000,87.419
101.500000,87.427
103.000000,87.317
104.400002,87.262
106.000000,87.194
107.500000,87.108
109.000000,87.075
110.599998,87.000
112.000000,86.911
113.800003,86.861
115.000000,86.791
117.199997,86.693
118.000000,86.692
120.599998,86.617
122.000000,86.550
124.099998,86.508
125.000000,86.501
126.500000,86.416
128.000000,86.368
131.500000,86.247
132.000000,86.223
134.000000,86.152
136.000000,86.056
138.000000,86.028
140.000000,85.965
143.000000,85.889
145.000000,85.794
147.500000,85.694
150.000000,85.617
152.500000,85.522
155.000000,85.462
157.500000,85.368
160.000000,85.328
162.500000,85.299
165.000000,85.275
167.500000,85.155
170.000000,85.062
172.500000,85.030
175.000000,84.946
177.500000,84.910
180.000000,84.933
182.500000,84.845
185.000000,84.813
187.500000,84.762
190.000000,84.659
192.500000,84.609
195.000000,84.546
197.500000,84.490
200.000000,84.396
203.000000,84.343
206.000000,84.285
209.000000,84.177
212.000000,84.148
214.000000,84.220
218.000000,84.038
220.000000,84.071
224.000000,84.097
227.000000,84.043
230.000000,84.018
233.000000,84.092
