X,Y
20.000000,68.025
20.299999,68.133
20.600000,68.227
20.900000,68.307
21.200001,68.378
21.400000,68.421
21.799999,68.502
22.000000,68.541
22.400000,68.616
22.700001,68.671
23.000000,68.723
23.299999,68.769
23.600000,68.807
24.000000,68.842
24.299999,68.851
24.700001,68.837
25.000000,68.805
25.400000,68.733
25.799999,68.625
26.200001,68.485
26.500000,68.359
26.900000,68.167
27.200001,68.007
27.600000,67.777
28.000000,67.533
28.500000,67.216
29.000000,66.897
29.500000,66.589
30.000000,66.303
30.400000,66.099
30.700001,65.964
31.100000,65.812
31.500000,65.695
32.000000,65.604
32.500000,65.577
33.000000,65.615
33.500000,65.715
34.000000,65.875
34.500000,66.089
35.000000,66.352
35.500000,66.658
36.000000,67.001
36.500000,67.375
37.000000,67.773
37.500000,68.189
38.200001,68.791
38.700001,69.227
39.500000,69.924
40.000000,70.353
40.599998,70.854
41.200001,71.338
41.799999,71.798
42.500000,72.302
43.099998,72.703
43.700001,73.072
44.400002,73.460
45.000000,73.756
45.500000,73.975
46.200001,74.241
46.799999,74.430
47.500000,74.608
48.200001,74.741
48.700001,74.811
49.400002,74.878
50.000000,74.911
50.799999,74.928
51.500000,74.925
52.200001,74.914
53.000000,74.900
53.799999,74.894
54.500000,74.900
55.200001,74.917
56.000000,74.950
57.000000,75.007
58.000000,75.070
59.000000,75.124
60.000000,75.158
60.799999,75.163
61.500000,75.149
62.200001,75.115
63.000000,75.052
64.000000,74.937
65.000000,74.783
66.000000,74.595
67.000000,74.378
68.000000,74.137
69.000000,73.879
70.000000,73.610
71.000000,73.337
72.000000,73.065
73.000000,72.803
74.000000,72.555
75.000000,72.326
76.199997,72.082
77.500000,71.863
78.800003,71.693
80.000000,71.580
81.199997,71.506
82.500000,71.466
83.800003,71.463
85.000000,71.486
86.199997,71.531
87.500000,71.598
88.500000,71.662
90.000000,71.771
91.199997,71.869
92.500000,71.983
93.800003,72.105
95.000000,72.222
96.199997,72.343
97.500000,72.478
98.800003,72.614
100.000000,72.742
101.500000,72.902
103.000000,73.062
104.400002,73.211
106.000000,73.379
107.500000,73.533
109.000000,73.684
110.599998,73.842
112.000000,73.976
113.800003,74.145
115.000000,74.256
117.199997,74.454
118.000000,74.525
120.599998,74.753
122.000000,74.874
124.099998,75.054
125.000000,75.130
126.500000,75.258
128.000000,75.384
131.500000,75.676
132.000000,75.718
134.000000,75.883
136.000000,76.047
138.000000,76.211
140.000000,76.375
143.000000,76.621
145.000000,76.786
147.500000,76.993
150.000000,77.202
152.500000,77.413
155.000000,77.624
157.500000,77.838
160.000000,78.054
162.500000,78.273
165.000000,78.494
167.500000,78.718
170.000000,78.943
172.500000,79.169
175.000000,79.392
177.500000,79.612
180.000000,79.826
182.500000,80.035
185.000000,80.236
187.500000,80.432
190.000000,80.623
192.500000,80.811
195.000000,80.996
197.500000,81.180
200.000000,81.363
203.000000,81.582
206.000000,81.802
209.000000,82.022
212.000000,82.244
214.000000,82.393
218.000000,82.695
220.000000,82.847
224.000000,83.157
227.000000,83.393
230.000000,83.633
233.000000,83.877
236.000000,84.124
240.000000,84.459
243.000000,84.714
247.000000,85.058
250.000000,85.318
254.000000,85.668
258.000000,86.021
262.000000,86.377
265.000000,86.644
269.000000,87.003
272.000000,87.274
276.000000,87.636
280.000000,88.001
285.000000,88.458
290.000000,88.919
295.000000,89.380
300.000000,89.842
304.000000,90.211
307.000000,90.487
311.000000,90.852
315.000000,91.215
320.000000,91.662
325.000000,92.099
330.000000,92.523
335.000000,92.932
340.000000,93.320
345.000000,93.686
350.000000,94.024
355.000000,94.331
360.000000,94.604
365.000000,94.840
370.000000,95.035
375.000000,95.187
382.000000,95.326
387.000000,95.372
395.000000,95.355
400.000000,95.294
406.000000,95.179
412.000000,95.035
418.000000,94.890
425.000000,94.757
431.000000,94.712
437.000000,94.749
444.000000,94.895
450.000000,95.082
455.000000,95.258
462.000000,95.496
468.000000,95.664
475.000000,95.798
482.000000,95.854
487.000000,95.846
494.000000,95.772
500.000000,95.657
508.000000,95.444
515.000000,95.214
522.000000,94.953
530.000000,94.631
538.000000,94.294
545.000000,93.994
552.000000,93.695
560.000000,93.358
570.000000,92.950
580.000000,92.563
590.000000,92.198
600.000000,91.857
608.000000,91.602
615.000000,91.391
622.000000,91.190
630.000000,90.973
640.000000,90.719
650.000000,90.482
660.000000,90.259
670.000000,90.048
680.000000,89.844
690.000000,89.643
700.000000,89.442
710.000000,89.242
720.000000,89.046
730.000000,88.864
740.000000,88.705
750.000000,88.584
762.000000,88.499
775.000000,88.481
788.000000,88.515
800.000000,88.558
812.000000,88.581
825.000000,88.564
838.000000,88.499
850.000000,88.401
862.000000,88.277
875.000000,88.125
885.000000,88.001
900.000000,87.812
912.000000,87.663
925.000000,87.507
938.000000,87.358
950.000000,87.226
962.000000,87.100
975.000000,86.970
988.000000,86.845
1000.000000,86.734
1015.000000,86.602
1030.000000,86.477
1044.000000,86.366
1060.000000,86.247
1075.000000,86.142
1090.000000,86.043
1106.000000,85.944
1120.000000,85.863
1138.000000,85.764
1150.000000,85.702
1172.000000,85.598
1180.000000,85.562
1206.000000,85.456
1220.000000,85.404
1241.000000,85.332
1250.000000,85.304
1265.000000,85.259
1280.000000,85.217
1315.000000,85.127
1320.000000,85.115
1340.000000,85.066
1360.000000,85.018
1380.000000,84.969
1400.000000,84.918
1430.000000,84.836
1450.000000,84.775
1475.000000,84.690
1500.000000,84.590
1525.000000,84.477
1550.000000,84.349
1575.000000,84.207
1600.000000,84.051
1625.000000,83.885
1650.000000,83.708
1675.000000,83.521
1700.000000,83.325
1725.000000,83.116
1750.000000,82.893
1775.000000,82.651
1800.000000,82.388
1825.000000,82.102
1850.000000,81.792
1875.000000,81.459
1900.000000,81.103
1925.000000,80.726
1950.000000,80.328
1975.000000,79.914
2000.000000,79.487
2030.000000,78.967
2060.000000,78.451
2090.000000,77.965
2120.000000,77.544
2140.000000,77.327
2180.000000,77.143
2200.000000,77.221
2240.000000,77.782
2270.000000,78.521
2300.000000,79.448
2330.000000,80.472
2360.000000,81.527
2400.000000,82.902
2430.000000,83.874
2470.000000,85.054
2500.000000,85.836
2540.000000,86.718
2580.000000,87.394
2620.000000,87.843
2650.000000,88.025
2690.000000,88.065
2720.000000,87.958
2760.000000,87.669
2800.000000,87.273
2850.000000,86.745
2900.000000,86.328
2950.000000,86.140
3000.000000,86.205
3040.000000,86.400
3070.000000,86.601
3110.000000,86.907
3150.000000,87.229
3200.000000,87.624
3250.000000,87.990
3300.000000,88.312
3350.000000,88.586
3400.000000,88.808
3450.000000,88.978
3500.000000,89.097
3550.000000,89.167
3600.000000,89.192
3650.000000,89.178
3700.000000,89.129
3750.000000,89.050
3820.000000,88.900
3870.000000,88.768
3950.000000,88.525
4000.000000,88.357
4060.000000,88.145
4120.000000,87.927
4180.000000,87.706
4250.000000,87.454
4310.000000,87.248
4370.000000,87.055
4440.000000,86.852
4500.000000,86.700
4550.000000,86.592
4620.000000,86.471
4680.000000,86.397
4750.000000,86.346
4820.000000,86.334
4870.000000,86.351
4940.000000,86.409
5000.000000,86.491
5080.000000,86.645
5150.000000,86.821
5220.000000,87.034
5300.000000,87.321
5380.000000,87.653
5450.000000,87.980
5520.000000,88.341
5600.000000,88.790
5700.000000,89.396
5800.000000,90.024
5900.000000,90.645
6000.000000,91.230
6080.000000,91.656
6150.000000,91.989
6220.000000,92.280
6300.000000,92.555
6400.000000,92.804
6500.000000,92.943
6600.000000,92.969
6700.000000,92.882
6800.000000,92.687
6900.000000,92.389
7000.000000,91.994
7100.000000,91.510
7200.000000,90.943
7300.000000,90.297
7400.000000,89.578
7500.000000,88.790
7620.000000,87.764
7750.000000,86.567
7880.000000,85.305
8000.000000,84.108
8120.000000,82.909
8250.000000,81.652
8380.000000,80.485
8500.000000,79.529
8620.000000,78.713
8750.000000,77.990
8850.000000,77.536
9000.000000,76.989
9120.000000,76.642
9250.000000,76.336
9380.000000,76.095
9500.000000,75.929
9620.000000,75.819
9750.000000,75.767
9880.000000,75.786
10000.000000,75.865
10150.000000,76.028
10300.000000,76.239
10440.000000,76.449
10600.000000,76.670
10750.000000,76.834
10900.000000,76.940
11060.000000,76.986
11200.000000,76.980
11380.000000,76.949
11500.000000,76.945
11720.000000,77.055
11800.000000,77.144
12060.000000,77.595
12200.000000,77.889
12410.000000,78.300
12500.000000,78.446
12650.000000,78.631
12800.000000,78.736
13150.000000,78.685
13200.000000,78.650
13400.000000,78.464
13600.000000,78.240
13800.000000,78.021
14000.000000,77.839
14300.000000,77.664
14500.000000,77.604
14750.000000,77.569
15000.000000,77.547
15250.000000,77.517
15500.000000,77.457
15750.000000,77.350
16000.000000,77.176
16250.000000,76.914
16500.000000,76.552
16750.000000,76.082
17000.000000,75.509
17250.000000,74.844
17500.000000,74.108
17750.000000,73.332
18000.000000,72.563
18250.000000,71.865
18500.000000,71.306
18750.000000,70.931
19000.000000,70.733
19250.000000,70.656
19500.000000,70.638
19750.000000,70.636
