X,Y
20.000000,85.669
20.299999,85.689
20.600000,85.708
20.900000,85.730
21.200001,85.754
21.400000,85.772
21.799999,85.806
22.000000,85.822
22.400000,85.849
22.700001,85.866
23.000000,85.882
23.299999,85.898
23.600000,85.915
24.000000,85.938
24.299999,85.954
24.700001,85.970
25.000000,85.982
25.400000,86.000
25.799999,86.024
26.200001,86.054
26.500000,86.075
26.900000,86.094
27.200001,86.098
27.600000,86.098
28.000000,86.099
28.500000,86.111
29.000000,86.131
29.500000,86.147
30.000000,86.152
30.400000,86.159
30.700001,86.167
31.100000,86.184
31.500000,86.204
32.000000,86.226
32.500000,86.240
33.000000,86.248
33.500000,86.260
34.000000,86.276
34.500000,86.293
35.000000,86.305
35.500000,86.313
36.000000,86.319
36.500000,86.327
37.000000,86.334
37.500000,86.340
38.200001,86.348
38.700001,86.358
39.500000,86.370
40.000000,86.367
40.599998,86.359
41.200001,86.360
41.799999,86.371
42.500000,86.397
43.099998,86.408
43.700001,86.412
44.400002,86.415
45.000000,86.423
45.500000,86.429
46.200001,86.430
46.799999,86.428
47.500000,86.431
48.200001,86.444
48.700001,86.454
49.400002,86.472
50.000000,86.488
50.799999,86.497
51.500000,86.507
52.200001,86.520
53.000000,86.511
53.799999,86.512
54.500000,86.516
55.200001,86.492
56.000000,86.507
57.000000,86.531
58.000000,86.508
59.000000,86.724
60.000000,86.542
60.799999,86.312
61.500000,86.438
62.200001,86.583
63.000000,86.553
64.000000,86.559
65.000000,86.570
66.000000,86.543
67.000000,86.541
68.000000,86.518
69.000000,86.522
70.000000,86.516
71.000000,86.521
72.000000,86.525
73.000000,86.520
74.000000,86.518
75.000000,86.508
76.199997,86.507
77.500000,86.489
78.800003,86.484
80.000000,86.480
81.199997,86.476
82.500000,86.468
83.800003,86.460
85.000000,86.441
86.199997,86.444
87.500000,86.433
88.500000,86.437
90.000000,86.431
91.199997,86.432
92.500000,86.435
93.800003,86.410
95.000000,86.402
96.199997,86.380
97.500000,86.387
98.800003,86.381
100.000000,86.383
101.500000,86.370
103.000000,86.361
104.400002,86.342
106.000000,86.337
107.500000,86.319
109.000000,86.315
110.599998,86.302
112.000000,86.292
113.800003,86.273
115.000000,86.278
117.199997,86.261
118.000000,86.252
120.599998,86.252
122.000000,86.234
124.099998,86.227
125.000000,86.210
126.500000,86.202
128.000000,86.185
131.500000,86.150
132.000000,86.147
134.000000,86.146
136.000000,86.132
138.000000,86.105
140.000000,86.084
143.000000,86.056
145.000000,86.037
147.500000,86.003
150.000000,85.990
152.500000,85.967
155.000000,85.968
157.500000,85.953
160.000000,85.928
162.500000,85.904
165.000000,85.889
167.500000,85.872
170.000000,85.855
172.500000,85.830
175.000000,85.825
177.500000,85.809
180.000000,85.804
182.500000,85.775
185.000000,85.767
187.500000,85.748
190.000000,85.721
192.500000,85.700
195.000000,85.677
197.500000,85.648
200.000000,85.623
203.000000,85.604
206.000000,85.570
209.000000,85.551
212.000000,85.513
214.000000,85.500
218.000000,85.454
220.000000,85.453
224.000000,85.402
227.000000,85.372
230.000000,85.361
233.000000,85.348
236.000000,85.312
240.000000,85.266
243.000000,85.262
247.000000,85.223
250.000000,85.207
254.000000,85.168
