X,Y
20.000000,90.096
20.299999,90.094
20.600000,90.112
20.900000,90.144
21.200001,90.179
21.400000,90.196
21.799999,90.213
22.000000,90.213
22.400000,90.203
22.700001,90.199
23.000000,90.204
23.299999,90.216
23.600000,90.230
24.000000,90.240
24.299999,90.238
24.700001,90.225
25.000000,90.215
25.400000,90.209
25.799999,90.212
26.200001,90.218
26.500000,90.217
26.900000,90.208
27.200001,90.198
27.600000,90.187
28.000000,90.185
28.500000,90.185
29.000000,90.171
29.500000,90.136
30.000000,90.099
30.400000,90.094
30.700001,90.107
31.100000,90.141
31.500000,90.175
32.000000,90.185
32.500000,90.138
33.000000,90.062
33.500000,90.009
34.000000,90.004
34.500000,90.025
35.000000,90.031
35.500000,90.009
36.000000,89.983
36.500000,89.973
37.000000,89.974
37.500000,89.964
38.200001,89.925
38.700001,89.904
39.500000,89.888
40.000000,89.868
40.599998,89.831
41.200001,89.802
41.799999,89.777
42.500000,89.744
43.099998,89.716
43.700001,89.710
44.400002,89.708
45.000000,89.684
45.500000,89.660
46.200001,89.641
46.799999,89.632
47.500000,89.605
48.200001,89.581
48.700001,89.574
49.400002,89.565
50.000000,89.547
50.799999,89.518
51.500000,89.489
52.200001,89.445
53.000000,89.399
53.799999,89.381
54.500000,89.359
55.200001,89.317
56.000000,89.293
57.000000,89.305
58.000000,89.255
59.000000,89.256
60.000000,89.263
60.799999,89.180
61.500000,89.130
62.200001,89.119
63.000000,89.079
64.000000,89.006
65.000000,88.948
66.000000,88.896
67.000000,88.877
68.000000,88.833
69.000000,88.823
70.000000,88.772
71.000000,88.732
72.000000,88.717
73.000000,88.652
74.000000,88.610
75.000000,88.525
76.199997,88.504
77.500000,88.425
78.800003,88.376
80.000000,88.341
81.199997,88.261
82.500000,88.201
83.800003,88.179
85.000000,88.103
86.199997,88.067
87.500000,88.030
88.500000,88.000
90.000000,87.942
91.199997,87.900
92.500000,87.859
93.800003,87.814
95.000000,87.777
96.199997,87.710
97.500000,87.688
98.800003,87.541
100.000000,87.609
101.500000,87.476
103.000000,87.448
104.400002,87.386
106.000000,87.325
107.500000,87.257
109.000000,87.293
110.599998,87.145
112.000000,87.188
113.800003,87.065
115.000000,87.031
117.199997,86.890
118.000000,86.921
120.599998,86.759
122.000000,86.823
124.099998,86.775
125.000000,86.726
126.500000,86.656
128.000000,86.609
131.500000,86.505
132.000000,86.501
134.000000,86.440
136.000000,86.343
138.000000,86.280
140.000000,86.193
143.000000,86.138
145.000000,86.073
147.500000,86.040
150.000000,85.931
152.500000,85.841
155.000000,85.767
157.500000,85.719
160.000000,85.649
162.500000,85.553
165.000000,85.510
167.500000,85.431
170.000000,85.400
172.500000,85.332
175.000000,85.288
177.500000,85.167
180.000000,85.142
182.500000,85.062
185.000000,85.025
187.500000,84.967
190.000000,84.880
192.500000,84.835
195.000000,84.775
197.500000,84.730
200.000000,84.684
203.000000,84.653
206.000000,84.593
209.000000,84.560
212.000000,84.553
214.000000,84.539
218.000000,84.512
220.000000,84.430
224.000000,84.367
227.000000,84.328
230.000000,84.283
233.000000,84.204
236.000000,84.170
240.000000,84.130
243.000000,84.060
247.000000,84.016
250.000000,83.962
254.000000,83.889
258.000000,83.836
262.000000,83.762
265.000000,83.712
269.000000,83.704
272.000000,83.642
276.000000,83.592
280.000000,83.547
285.000000,83.487
290.000000,83.466
295.000000,83.434
300.000000,83.398
304.000000,83.299
307.000000,83.253
311.000000,83.221
315.000000,83.200
320.000000,83.161
325.000000,83.172
330.000000,83.085
335.000000,83.053
340.000000,83.000
345.000000,82.980
350.000000,82.892
355.000000,82.856
360.000000,82.840
365.000000,82.805
370.000000,82.843
375.000000,82.715
382.000000,82.748
387.000000,82.704
395.000000,82.641
400.000000,82.621
406.000000,82.558
412.000000,82.558
418.000000,82.516
