X,Y
20.000000,82.348
20.299999,82.391
20.600000,82.436
20.900000,82.473
21.200001,82.493
21.400000,82.499
21.799999,82.499
22.000000,82.499
22.400000,82.510
22.700001,82.528
23.000000,82.551
23.299999,82.569
23.600000,82.581
24.000000,82.589
24.299999,82.595
24.700001,82.614
25.000000,82.638
25.400000,82.673
25.799999,82.699
26.200001,82.707
26.500000,82.705
26.900000,82.701
27.200001,82.702
27.600000,82.718
28.000000,82.742
28.500000,82.765
29.000000,82.773
29.500000,82.773
30.000000,82.781
30.400000,82.800
30.700001,82.816
31.100000,82.836
31.500000,82.854
32.000000,82.872
32.500000,82.884
33.000000,82.887
33.500000,82.888
34.000000,82.900
34.500000,82.932
35.000000,82.967
35.500000,82.983
36.000000,82.977
36.500000,82.969
37.000000,82.977
37.500000,82.998
38.200001,83.012
38.700001,83.006
39.500000,83.001
40.000000,83.006
40.599998,83.009
41.200001,83.015
41.799999,83.021
42.500000,83.027
43.099998,83.019
43.700001,83.022
44.400002,83.041
45.000000,83.048
45.500000,83.043
46.200001,83.048
46.799999,83.073
47.500000,83.095
48.200001,83.095
48.700001,83.092
49.400002,83.103
50.000000,83.124
50.799999,83.140
51.500000,83.142
52.200001,83.166
53.000000,83.205
53.799999,83.200
54.500000,83.190
55.200001,83.207
56.000000,83.215
57.000000,83.214
58.000000,83.210
59.000000,83.162
60.000000,83.251
60.799999,83.297
61.500000,83.253
62.200001,83.222
63.000000,83.234
64.000000,83.236
65.000000,83.249
66.000000,83.259
67.000000,83.254
68.000000,83.262
69.000000,83.261
70.000000,83.252
71.000000,83.253
72.000000,83.261
73.000000,83.262
74.000000,83.245
75.000000,83.258
76.199997,83.263
77.500000,83.272
78.800003,83.273
80.000000,83.263
81.199997,83.291
82.500000,83.254
83.800003,83.252
85.000000,83.251
86.199997,83.280
87.500000,83.279
88.500000,83.287
90.000000,83.283
91.199997,83.293
92.500000,83.301
93.800003,83.299
95.000000,83.316
96.199997,83.308
97.500000,83.303
98.800003,83.303
100.000000,83.297
101.500000,83.301
103.000000,83.301
104.400002,83.299
106.000000,83.298
107.500000,83.296
109.000000,83.316
110.599998,83.321
112.000000,83.323
113.800003,83.332
115.000000,83.333
117.199997,83.314
118.000000,83.324
120.599998,83.348
122.000000,83.325
124.099998,83.323
125.000000,83.330
126.500000,83.334
128.000000,83.337
131.500000,83.336
132.000000,83.331
134.000000,83.333
136.000000,83.327
138.000000,83.320
140.000000,83.319
143.000000,83.321
145.000000,83.313
147.500000,83.325
150.000000,83.310
152.500000,83.313
155.000000,83.307
157.500000,83.300
160.000000,83.334
162.500000,83.345
165.000000,83.331
167.500000,83.322
170.000000,83.351
172.500000,83.342
175.000000,83.343
177.500000,83.351
180.000000,83.340
182.500000,83.362
185.000000,83.362
187.500000,83.360
190.000000,83.380
192.500000,83.362
195.000000,83.350
197.500000,83.331
200.000000,83.347
203.000000,83.346
206.000000,83.337
209.000000,83.333
212.000000,83.330
214.000000,83.322
218.000000,83.316
220.000000,83.314
224.000000,83.300
227.000000,83.305
230.000000,83.313
233.000000,83.280
236.000000,83.298
240.000000,83.296
243.000000,83.295
247.000000,83.295
250.000000,83.297
254.000000,83.285
258.000000,83.295
262.000000,83.293
265.000000,83.302
269.000000,83.291
272.000000,83.299
276.000000,83.298
280.000000,83.314
285.000000,83.309
290.000000,83.308
295.000000,83.321
300.000000,83.303
304.000000,83.333
307.000000,83.326
311.000000,83.323
315.000000,83.340
320.000000,83.320
325.000000,83.329
330.000000,83.345
335.000000,83.338
340.000000,83.346
345.000000,83.344
350.000000,83.335
355.000000,83.341
360.000000,83.341
365.000000,83.343
370.000000,83.358
375.000000,83.354
382.000000,83.363
387.000000,83.349
395.000000,83.352
400.000000,83.355
406.000000,83.352
412.000000,83.336
418.000000,83.362
425.000000,83.359
431.000000,83.345
437.000000,83.366
444.000000,83.368
450.000000,83.369
455.000000,83.359
462.000000,83.372
468.000000,83.388
475.000000,83.388
482.000000,83.411
487.000000,83.407
494.000000,83.412
500.000000,83.407
508.000000,83.406
515.000000,83.418
522.000000,83.432
530.000000,83.409
538.000000,83.413
545.000000,83.411
552.000000,83.408
560.000000,83.395
570.000000,83.400
580.000000,83.398
590.000000,83.400
600.000000,83.423
608.000000,83.438
615.000000,83.455
622.000000,83.465
