X,Y
20.000000,89.030
20.299999,88.965
20.600000,88.875
20.900000,88.798
21.200001,88.779
21.400000,88.813
21.799999,88.964
22.000000,89.054
22.400000,89.173
22.700001,89.153
23.000000,89.023
23.299999,88.839
23.600000,88.706
24.000000,88.776
24.299999,89.052
24.700001,89.564
25.000000,89.874
25.400000,90.003
25.799999,89.742
26.200001,89.207
26.500000,88.809
26.900000,88.537
27.200001,88.589
27.600000,88.846
28.000000,89.024
28.500000,88.929
29.000000,88.649
29.500000,88.527
30.000000,88.661
30.400000,88.801
30.700001,88.845
31.100000,88.808
31.500000,88.710
32.000000,88.598
32.500000,88.530
33.000000,88.465
33.500000,88.388
34.000000,88.328
34.500000,88.306
35.000000,88.299
35.500000,88.280
36.000000,88.253
36.500000,88.224
37.000000,88.190
37.500000,88.149
38.200001,88.114
38.700001,88.107
39.500000,88.033
40.000000,87.948
40.599998,87.880
41.200001,87.857
41.799999,87.783
42.500000,87.644
43.099998,87.619
43.700001,87.683
44.400002,87.668
45.000000,87.556
45.500000,87.523
46.200001,87.604
46.799999,87.628
47.500000,87.572
48.200001,87.675
48.700001,87.840
49.400002,87.936
50.000000,87.811
50.799999,87.594
51.500000,87.512
52.200001,87.451
53.000000,87.459
53.799999,87.498
54.500000,87.297
55.200001,87.031
56.000000,87.094
57.000000,87.152
58.000000,86.958
59.000000,87.096
60.000000,86.819
60.799999,86.625
61.500000,86.748
62.200001,86.829
63.000000,86.744
64.000000,86.727
65.000000,86.738
66.000000,86.571
67.000000,86.524
68.000000,86.388
69.000000,86.252
70.000000,86.110
71.000000,85.769
72.000000,86.161
73.000000,86.124
74.000000,85.879
75.000000,86.109
76.199997,85.950
77.500000,86.165
78.800003,86.017
80.000000,86.107
81.199997,85.993
82.500000,85.706
83.800003,85.547
85.000000,85.407
86.199997,85.193
87.500000,85.311
88.500000,85.340
90.000000,85.508
91.199997,85.547
92.500000,85.265
93.800003,85.164
95.000000,85.111
96.199997,85.159
97.500000,84.999
98.800003,84.950
100.000000,85.014
101.500000,84.887
103.000000,84.855
104.400002,84.785
106.000000,84.918
107.500000,84.647
109.000000,84.660
110.599998,84.553
112.000000,84.483
113.800003,84.452
115.000000,84.337
117.199997,84.295
118.000000,84.477
120.599998,84.372
122.000000,84.131
124.099998,84.105
125.000000,84.008
126.500000,83.998
128.000000,83.946
131.500000,83.776
132.000000,83.785
134.000000,83.577
136.000000,83.565
138.000000,83.544
140.000000,83.324
143.000000,83.121
145.000000,83.140
147.500000,83.366
150.000000,83.569
152.500000,83.964
155.000000,83.503
157.500000,83.817
160.000000,83.780
162.500000,83.655
165.000000,83.685
167.500000,83.663
170.000000,83.571
172.500000,83.470
175.000000,83.390
177.500000,83.327
180.000000,83.275
182.500000,83.251
185.000000,83.170
187.500000,83.150
190.000000,83.187
192.500000,83.086
195.000000,83.085
197.500000,82.910
200.000000,82.915
203.000000,82.894
206.000000,82.805
209.000000,82.820
212.000000,82.793
214.000000,82.751
218.000000,82.657
220.000000,82.622
224.000000,82.596
227.000000,82.620
230.000000,82.516
233.000000,82.500
236.000000,82.468
240.000000,82.352
243.000000,82.344
247.000000,82.307
250.000000,82.277
254.000000,82.240
258.000000,82.207
262.000000,82.149
265.000000,82.163
269.000000,82.137
272.000000,82.131
276.000000,82.178
280.000000,82.140
285.000000,82.158
290.000000,82.130
295.000000,82.174
300.000000,82.116
304.000000,82.076
307.000000,82.053
311.000000,82.062
315.000000,82.025
320.000000,81.990
325.000000,81.965
330.000000,81.923
335.000000,81.943
340.000000,81.892
345.000000,81.921
350.000000,81.854
355.000000,81.845
360.000000,81.866
365.000000,81.855
370.000000,81.854
375.000000,81.828
382.000000,81.827
387.000000,81.808
395.000000,81.779
400.000000,81.756
406.000000,81.729
412.000000,81.745
418.000000,81.750
425.000000,81.681
431.000000,81.687
437.000000,81.668
444.000000,81.673
450.000000,81.646
455.000000,81.648
462.000000,81.613
468.000000,81.668
475.000000,81.657
482.000000,81.653
487.000000,81.635
494.000000,81.667
500.000000,81.571
508.000000,81.643
515.000000,81.639
522.000000,81.634
530.000000,81.642
538.000000,81.628
545.000000,81.631
552.000000,81.650
560.000000,81.655
570.000000,81.665
580.000000,81.649
590.000000,81.673
600.000000,81.685
608.000000,81.704
615.000000,81.708
622.000000,81.730
630.000000,81.729
640.000000,81.767
650.000000,81.795
660.000000,81.811
670.000000,81.846
680.000000,81.871
690.000000,81.913
700.000000,81.930
710.000000,81.950
720.000000,81.996
730.000000,82.036
740.000000,82.071
750.000000,82.066
762.000000,82.154
775.000000,82.204
788.000000,82.246
800.000000,82.329
