X,Y
20.000000,92.488
20.299999,92.332
20.600000,92.146
20.900000,91.982
21.200001,91.896
21.400000,91.895
21.799999,91.994
22.000000,92.066
22.400000,92.182
22.700001,92.205
23.000000,92.164
23.299999,92.085
23.600000,92.002
24.000000,91.938
24.299999,91.946
24.700001,92.017
25.000000,92.083
25.400000,92.145
25.799999,92.143
26.200001,92.071
26.500000,91.982
26.900000,91.840
27.200001,91.740
27.600000,91.646
28.000000,91.609
28.500000,91.613
29.000000,91.600
29.500000,91.519
30.000000,91.385
30.400000,91.287
30.700001,91.234
31.100000,91.195
31.500000,91.173
32.000000,91.127
32.500000,91.035
33.000000,90.930
33.500000,90.876
34.000000,90.886
34.500000,90.889
35.000000,90.799
35.500000,90.609
36.000000,90.427
36.500000,90.368
37.000000,90.421
37.500000,90.469
38.200001,90.382
38.700001,90.256
39.500000,90.126
40.000000,90.091
40.599998,90.059
41.200001,90.015
41.799999,89.924
42.500000,89.766
43.099998,89.684
43.700001,89.706
44.400002,89.726
45.000000,89.638
45.500000,89.546
46.200001,89.497
46.799999,89.501
47.500000,89.469
48.200001,89.402
48.700001,89.342
49.400002,89.238
50.000000,89.149
50.799999,89.045
51.500000,88.964
52.200001,88.928
53.000000,88.903
53.799999,88.810
54.500000,88.758
55.200001,88.750
56.000000,88.681
57.000000,88.630
58.000000,88.508
59.000000,88.442
60.000000,88.523
60.799999,88.214
61.500000,88.066
62.200001,88.251
63.000000,88.285
64.000000,88.003
65.000000,87.982
66.000000,87.814
67.000000,87.745
68.000000,87.816
69.000000,87.701
70.000000,87.613
71.000000,87.491
72.000000,87.455
73.000000,87.504
74.000000,87.344
75.000000,87.210
76.199997,87.293
77.500000,87.151
78.800003,87.008
80.000000,86.965
81.199997,86.920
82.500000,86.883
83.800003,86.751
85.000000,86.510
86.199997,86.632
87.500000,86.539
88.500000,86.524
90.000000,86.495
91.199997,86.500
92.500000,86.417
93.800003,86.455
95.000000,86.321
96.199997,86.183
97.500000,86.132
98.800003,86.061
100.000000,86.014
101.500000,86.020
103.000000,85.885
104.400002,85.827
106.000000,85.709
107.500000,85.661
109.000000,85.730
110.599998,85.664
112.000000,85.651
113.800003,85.543
115.000000,85.451
117.199997,85.378
118.000000,85.362
120.599998,85.080
122.000000,85.268
124.099998,85.297
125.000000,85.214
126.500000,85.136
128.000000,85.138
131.500000,84.977
132.000000,84.986
134.000000,84.907
136.000000,84.795
138.000000,84.851
140.000000,84.754
143.000000,84.763
145.000000,84.817
147.500000,84.939
150.000000,85.025
152.500000,84.958
155.000000,84.808
157.500000,84.687
160.000000,84.680
162.500000,84.687
165.000000,84.703
167.500000,84.640
170.000000,84.587
172.500000,84.570
175.000000,84.485
177.500000,84.490
180.000000,84.442
182.500000,84.397
185.000000,84.382
187.500000,84.375
190.000000,84.363
192.500000,84.314
195.000000,84.251
197.500000,84.266
200.000000,84.224
203.000000,84.164
206.000000,84.139
209.000000,84.111
212.000000,84.060
214.000000,84.037
218.000000,83.993
220.000000,83.993
224.000000,83.916
227.000000,83.912
230.000000,83.871
233.000000,83.863
236.000000,83.848
240.000000,83.822
243.000000,83.815
247.000000,83.835
250.000000,83.813
254.000000,83.821
258.000000,83.818
262.000000,83.801
265.000000,83.780
269.000000,83.772
272.000000,83.743
276.000000,83.726
280.000000,83.726
285.000000,83.717
290.000000,83.724
295.000000,83.697
300.000000,83.723
304.000000,83.715
307.000000,83.714
311.000000,83.673
315.000000,83.688
320.000000,83.658
325.000000,83.665
330.000000,83.644
335.000000,83.635
340.000000,83.622
345.000000,83.608
350.000000,83.617
