X,Y
20.000000,95.595
20.299999,95.614
20.600000,95.617
20.900000,95.605
21.200001,95.587
21.400000,95.581
21.799999,95.596
22.000000,95.623
22.400000,95.713
22.700001,95.793
23.000000,95.860
23.299999,95.899
23.600000,95.908
24.000000,95.881
24.299999,95.851
24.700001,95.819
25.000000,95.806
25.400000,95.800
25.799999,95.799
26.200001,95.802
26.500000,95.809
26.900000,95.820
27.200001,95.820
27.600000,95.802
28.000000,95.759
28.500000,95.702
29.000000,95.693
29.500000,95.734
30.000000,95.763
30.400000,95.750
30.700001,95.720
31.100000,95.687
31.500000,95.691
32.000000,95.747
32.500000,95.789
33.000000,95.750
33.500000,95.650
34.000000,95.576
34.500000,95.585
35.000000,95.640
35.500000,95.660
36.000000,95.617
36.500000,95.546
37.000000,95.499
37.500000,95.490
38.200001,95.484
38.700001,95.452
39.500000,95.386
40.000000,95.375
40.599998,95.394
41.200001,95.393
41.799999,95.337
42.500000,95.260
43.099998,95.231
43.700001,95.217
44.400002,95.170
45.000000,95.139
45.500000,95.143
46.200001,95.126
46.799999,95.040
47.500000,94.954
48.200001,94.986
48.700001,95.020
49.400002,94.975
50.000000,94.892
50.799999,94.855
51.500000,94.865
52.200001,94.842
53.000000,94.783
53.799999,94.717
54.500000,94.678
55.200001,94.674
56.000000,94.650
57.000000,94.551
58.000000,94.531
59.000000,94.562
60.000000,94.456
60.799999,94.251
61.500000,94.200
62.200001,94.350
63.000000,94.440
64.000000,94.277
65.000000,94.156
66.000000,93.938
67.000000,93.917
68.000000,93.863
69.000000,93.749
70.000000,93.874
71.000000,93.762
72.000000,93.705
73.000000,93.714
74.000000,93.630
75.000000,93.592
76.199997,93.511
77.500000,93.440
78.800003,93.375
80.000000,93.316
81.199997,93.241
82.500000,93.152
83.800003,93.126
85.000000,93.008
86.199997,92.981
87.500000,92.897
88.500000,92.837
90.000000,92.784
91.199997,92.709
92.500000,92.646
93.800003,92.547
95.000000,92.543
96.199997,92.472
97.500000,92.367
98.800003,92.297
100.000000,92.254
101.500000,92.219
103.000000,92.133
104.400002,92.076
106.000000,92.016
107.500000,91.927
109.000000,91.857
110.599998,91.757
112.000000,91.710
113.800003,91.602
115.000000,91.566
117.199997,91.477
118.000000,91.424
120.599998,91.295
122.000000,91.285
124.099998,91.232
125.000000,91.131
126.500000,91.110
128.000000,90.960
131.500000,90.831
132.000000,90.811
134.000000,90.775
136.000000,90.720
138.000000,90.787
140.000000,90.403
143.000000,90.390
145.000000,90.314
147.500000,90.202
150.000000,90.104
152.500000,90.037
155.000000,90.003
157.500000,89.891
160.000000,89.755
162.500000,89.664
165.000000,89.580
167.500000,89.480
170.000000,89.429
172.500000,89.345
175.000000,89.271
177.500000,89.208
180.000000,89.161
182.500000,89.096
185.000000,88.980
187.500000,88.875
190.000000,88.830
192.500000,88.784
195.000000,88.736
197.500000,88.661
200.000000,88.561
203.000000,88.410
206.000000,88.330
209.000000,88.298
212.000000,88.215
214.000000,88.140
218.000000,87.997
220.000000,87.934
224.000000,87.865
227.000000,87.773
230.000000,87.703
233.000000,87.649
236.000000,87.547
240.000000,87.410
243.000000,87.354
247.000000,87.264
250.000000,87.200
254.000000,87.129
258.000000,87.028
262.000000,86.927
265.000000,86.848
269.000000,86.771
272.000000,86.727
276.000000,86.684
280.000000,86.673
285.000000,86.595
290.000000,86.524
295.000000,86.482
300.000000,86.380
304.000000,86.289
307.000000,86.247
311.000000,86.153
315.000000,86.150
320.000000,86.045
325.000000,85.962
330.000000,85.943
335.000000,85.848
340.000000,85.728
345.000000,85.689
350.000000,85.602
355.000000,85.578
360.000000,85.511
365.000000,85.432
370.000000,85.401
375.000000,85.331
382.000000,85.232
387.000000,85.172
395.000000,85.053
400.000000,85.056
406.000000,84.987
412.000000,84.925
418.000000,84.874
425.000000,84.809
431.000000,84.771
437.000000,84.677
444.000000,84.676
450.000000,84.578
455.000000,84.574
462.000000,84.539
468.000000,84.454
475.000000,84.407
482.000000,84.373
487.000000,84.321
494.000000,84.314
500.000000,84.293
508.000000,84.208
515.000000,84.186
522.000000,84.146
530.000000,84.115
538.000000,84.077
545.000000,84.065
552.000000,83.999
560.000000,84.000
570.000000,83.958
580.000000,83.927
590.000000,83.878
600.000000,83.865
608.000000,83.858
615.000000,83.832
622.000000,83.867
630.000000,83.877
640.000000,83.844
650.000000,83.829
660.000000,83.861
670.000000,83.886
680.000000,83.933
690.000000,83.917
700.000000,83.988
710.000000,83.952
720.000000,84.022
730.000000,84.038
740.000000,84.085
750.000000,84.090
762.000000,84.144
775.000000,84.188
788.000000,84.210
800.000000,84.242
812.000000,84.268
825.000000,84.244
838.000000,84.265
850.000000,84.256
862.000000,84.254
875.000000,84.230
885.000000,84.257
900.000000,84.289
912.000000,84.348
925.000000,84.437
938.000000,84.507
950.000000,84.614
962.000000,84.689
975.000000,84.823
988.000000,84.952
1000.000000,85.022
1015.000000,85.220
1030.000000,85.362
1044.000000,85.520
1060.000000,85.687
1075.000000,85.842
1090.000000,86.014
1106.000000,86.169
1120.000000,86.349
1138.000000,86.552
1150.000000,86.668
1172.000000,86.924
1180.000000,87.034
1206.000000,87.275
1220.000000,87.422
1241.000000,87.595
1250.000000,87.645
1265.000000,87.797
1280.000000,87.888
1315.000000,88.223
1320.000000,88.307
1340.000000,88.520
1360.000000,88.722
1380.000000,88.975
1400.000000,89.234
1430.000000,89.605
1450.000000,89.870
1475.000000,90.192
1500.000000,90.518
1525.000000,90.844
1550.000000,91.136
1575.000000,91.416
1600.000000,91.719
1625.000000,92.020
1650.000000,92.322
1675.000000,92.605
1700.000000,92.905
1725.000000,93.203
1750.000000,93.497
1775.000000,93.801
1800.000000,94.085
1825.000000,94.347
