X,Y
20.000000,81.912
20.299999,82.048
20.600000,82.171
20.900000,82.273
21.200001,82.359
21.400000,82.413
21.799999,82.522
22.000000,82.579
22.400000,82.695
22.700001,82.777
23.000000,82.850
23.299999,82.916
23.600000,82.980
24.000000,83.066
24.299999,83.134
24.700001,83.224
25.000000,83.285
25.400000,83.356
25.799999,83.420
26.200001,83.487
26.500000,83.545
26.900000,83.628
27.200001,83.689
27.600000,83.762
28.000000,83.821
28.500000,83.877
29.000000,83.928
29.500000,83.986
30.000000,84.054
30.400000,84.116
30.700001,84.163
31.100000,84.226
31.500000,84.291
32.000000,84.370
32.500000,84.442
33.000000,84.502
33.500000,84.552
34.000000,84.596
34.500000,84.642
35.000000,84.688
35.500000,84.726
36.000000,84.754
36.500000,84.782
37.000000,84.821
37.500000,84.875
38.200001,84.948
38.700001,84.984
39.500000,85.024
40.000000,85.055
40.599998,85.099
41.200001,85.139
41.799999,85.173
42.500000,85.217
43.099998,85.259
43.700001,85.324
44.400002,85.394
45.000000,85.401
45.500000,85.389
46.200001,85.426
46.799999,85.479
47.500000,85.453
48.200001,85.438
48.700001,85.524
49.400002,85.637
50.000000,85.539
50.799999,85.350
51.500000,85.504
52.200001,85.735
53.000000,85.749
53.799999,85.757
54.500000,85.839
55.200001,85.838
56.000000,85.853
57.000000,85.917
58.000000,85.861
59.000000,86.087
60.000000,85.974
60.799999,85.830
61.500000,86.007
62.200001,86.082
63.000000,85.893
64.000000,85.964
65.000000,86.129
66.000000,86.077
67.000000,86.101
68.000000,86.071
69.000000,86.056
70.000000,86.097
71.000000,86.091
72.000000,86.069
73.000000,86.165
74.000000,86.159
75.000000,86.144
76.199997,86.181
77.500000,86.177
78.800003,86.181
80.000000,86.183
81.199997,86.181
82.500000,86.157
83.800003,86.218
85.000000,86.189
86.199997,86.208
87.500000,86.217
88.500000,86.232
90.000000,86.234
91.199997,86.239
92.500000,86.239
93.800003,86.218
95.000000,86.224
96.199997,86.229
97.500000,86.225
98.800003,86.235
100.000000,86.309
101.500000,86.282
103.000000,86.238
104.400002,86.281
106.000000,86.149
107.500000,86.160
109.000000,86.150
110.599998,86.207
112.000000,86.231
113.800003,86.226
115.000000,86.257
117.199997,86.197
118.000000,86.151
120.599998,86.109
122.000000,86.085
124.099998,86.174
125.000000,86.125
126.500000,86.211
128.000000,86.115
131.500000,86.120
132.000000,86.108
134.000000,86.182
136.000000,86.132
138.000000,86.074
140.000000,86.022
143.000000,85.961
145.000000,85.990
147.500000,85.873
150.000000,85.987
152.500000,85.955
155.000000,85.985
157.500000,85.922
160.000000,85.935
162.500000,85.949
165.000000,85.902
167.500000,85.928
170.000000,85.834
172.500000,85.920
175.000000,85.884
177.500000,85.900
180.000000,85.811
182.500000,85.737
185.000000,85.738
187.500000,85.779
190.000000,85.747
192.500000,85.755
195.000000,85.706
197.500000,85.667
200.000000,85.610
203.000000,85.579
206.000000,85.544
209.000000,85.557
212.000000,85.471
214.000000,85.485
218.000000,85.408
220.000000,85.411
224.000000,85.378
227.000000,85.330
230.000000,85.304
233.000000,85.251
236.000000,85.181
240.000000,85.071
243.000000,85.069
247.000000,85.091
250.000000,85.002
254.000000,85.030
258.000000,84.949
262.000000,84.827
265.000000,84.785
269.000000,84.670
272.000000,84.547
276.000000,84.640
280.000000,84.704
285.000000,84.767
290.000000,84.797
295.000000,84.853
300.000000,84.903
304.000000,84.928
307.000000,84.871
311.000000,84.874
315.000000,84.899
320.000000,84.839
325.000000,84.873
330.000000,84.877
335.000000,84.807
340.000000,84.727
345.000000,84.759
350.000000,84.692
355.000000,84.700
360.000000,84.649
365.000000,84.660
370.000000,84.606
375.000000,84.721
382.000000,84.566
387.000000,84.588
395.000000,84.534
400.000000,84.546
406.000000,84.297
412.000000,84.409
418.000000,84.384
425.000000,84.331
431.000000,84.327
437.000000,84.293
444.000000,84.315
450.000000,84.238
455.000000,84.218
462.000000,84.257
468.000000,84.200
475.000000,84.140
482.000000,84.175
487.000000,84.137
494.000000,84.130
500.000000,84.141
508.000000,84.088
515.000000,84.071
522.000000,84.062
530.000000,84.037
538.000000,84.027
545.000000,84.007
552.000000,84.012
560.000000,83.985
570.000000,83.969
580.000000,83.950
590.000000,83.974
600.000000,83.958
608.000000,83.938
615.000000,83.965
622.000000,83.945
630.000000,83.938
640.000000,83.954
650.000000,83.939
660.000000,83.937
670.000000,83.925
680.000000,83.891
690.000000,83.913
700.000000,83.965
710.000000,84.031
720.000000,84.033
730.000000,83.918
740.000000,83.744
750.000000,83.476
762.000000,83.602
775.000000,84.045
788.000000,84.295
800.000000,84.419
812.000000,84.487
825.000000,84.595
838.000000,84.654
850.000000,84.729
862.000000,84.811
875.000000,84.887
885.000000,84.948
900.000000,85.053
912.000000,85.120
925.000000,85.234
