X,Y
20.000000,90.176
20.299999,90.138
20.600000,90.117
20.900000,90.120
21.200001,90.142
21.400000,90.158
21.799999,90.184
22.000000,90.188
22.400000,90.179
22.700001,90.170
23.000000,90.175
23.299999,90.203
23.600000,90.254
24.000000,90.345
24.299999,90.414
24.700001,90.488
25.000000,90.519
25.400000,90.527
25.799999,90.508
26.200001,90.486
26.500000,90.483
26.900000,90.503
27.200001,90.530
27.600000,90.566
28.000000,90.567
28.500000,90.496
29.000000,90.386
29.500000,90.313
30.000000,90.316
30.400000,90.353
30.700001,90.377
31.100000,90.396
31.500000,90.411
32.000000,90.444
32.500000,90.495
33.000000,90.535
33.500000,90.557
34.000000,90.580
34.500000,90.609
35.000000,90.620
35.500000,90.601
36.000000,90.584
36.500000,90.598
37.000000,90.615
37.500000,90.584
38.200001,90.447
38.700001,90.350
39.500000,90.320
40.000000,90.355
40.599998,90.362
41.200001,90.243
41.799999,90.017
42.500000,89.855
43.099998,89.963
43.700001,90.189
44.400002,90.359
45.000000,90.374
45.500000,90.363
46.200001,90.404
46.799999,90.470
47.500000,90.449
48.200001,90.326
48.700001,90.285
49.400002,90.347
50.000000,90.357
50.799999,90.221
51.500000,90.171
52.200001,90.228
53.000000,90.234
53.799999,90.189
54.500000,90.175
55.200001,90.191
56.000000,90.187
57.000000,90.061
58.000000,90.082
59.000000,89.821
60.000000,89.553
60.799999,89.880
61.500000,89.997
62.200001,89.863
63.000000,89.841
64.000000,89.916
65.000000,89.883
66.000000,89.877
67.000000,89.828
68.000000,89.827
69.000000,89.740
70.000000,89.687
71.000000,89.659
72.000000,89.612
73.000000,89.595
74.000000,89.549
75.000000,89.527
76.199997,89.481
77.500000,89.429
78.800003,89.393
80.000000,89.335
81.199997,89.272
82.500000,89.188
83.800003,89.248
85.000000,89.131
86.199997,88.949
87.500000,89.092
88.500000,88.978
90.000000,89.005
91.199997,88.828
92.500000,88.877
93.800003,88.879
95.000000,88.805
96.199997,88.718
97.500000,88.679
98.800003,88.571
100.000000,88.542
101.500000,88.728
103.000000,88.430
104.400002,88.458
106.000000,88.518
107.500000,88.330
109.000000,88.309
110.599998,88.198
112.000000,88.144
113.800003,88.103
115.000000,87.959
117.199997,87.964
118.000000,87.869
120.599998,87.838
122.000000,87.752
124.099998,87.683
125.000000,87.649
126.500000,87.631
128.000000,87.720
131.500000,87.336
132.000000,87.353
134.000000,87.422
136.000000,87.328
138.000000,87.384
140.000000,87.094
143.000000,87.004
145.000000,87.153
147.500000,87.159
150.000000,86.934
152.500000,85.732
155.000000,81.682
157.500000,88.229
160.000000,85.494
162.500000,85.795
165.000000,86.008
167.500000,85.327
170.000000,85.481
172.500000,86.530
175.000000,86.375
177.500000,86.734
180.000000,86.266
182.500000,86.422
185.000000,86.456
187.500000,86.274
190.000000,86.641
192.500000,86.237
195.000000,86.129
197.500000,86.078
200.000000,85.900
203.000000,86.210
206.000000,85.552
209.000000,85.696
212.000000,86.212
214.000000,85.297
218.000000,85.435
220.000000,85.416
224.000000,85.523
227.000000,85.353
230.000000,85.344
233.000000,85.246
236.000000,85.191
240.000000,85.196
243.000000,85.088
247.000000,84.980
250.000000,84.884
254.000000,84.783
258.000000,84.710
262.000000,84.747
265.000000,84.622
269.000000,84.640
272.000000,84.618
276.000000,84.463
280.000000,84.404
285.000000,84.423
290.000000,84.291
295.000000,84.222
300.000000,84.125
304.000000,84.120
307.000000,84.128
311.000000,84.093
315.000000,84.056
320.000000,83.946
325.000000,83.898
330.000000,83.800
335.000000,83.681
340.000000,83.684
345.000000,83.909
350.000000,83.900
355.000000,83.741
360.000000,83.814
365.000000,83.898
370.000000,83.857
375.000000,83.921
382.000000,83.886
387.000000,83.950
395.000000,83.874
400.000000,83.729
406.000000,83.697
412.000000,83.812
418.000000,83.750
425.000000,83.709
431.000000,83.699
437.000000,83.726
444.000000,83.626
450.000000,83.649
455.000000,83.577
462.000000,83.581
468.000000,83.599
475.000000,83.544
482.000000,83.612
487.000000,83.615
494.000000,83.576
500.000000,83.539
508.000000,83.620
515.000000,83.642
522.000000,83.574
530.000000,83.606
538.000000,83.596
545.000000,83.658
552.000000,83.633
560.000000,83.673
570.000000,83.654
580.000000,83.690
590.000000,83.774
600.000000,83.798
608.000000,83.818
615.000000,83.816
622.000000,83.830
630.000000,83.835
640.000000,83.930
650.000000,83.929
660.000000,83.978
670.000000,84.071
680.000000,84.134
690.000000,84.134
700.000000,84.194
710.000000,84.235
720.000000,84.315
730.000000,84.310
740.000000,84.426
750.000000,84.452
762.000000,84.534
775.000000,84.556
788.000000,84.643
800.000000,84.745
812.000000,84.752
825.000000,84.876
838.000000,84.933
850.000000,85.038
862.000000,85.088
875.000000,85.203
885.000000,85.232
900.000000,85.334
