X,Y
20.000000,81.994
20.299999,81.642
20.600000,81.399
20.900000,81.353
21.200001,81.511
21.400000,81.673
21.799999,82.027
22.000000,82.174
22.400000,82.370
22.700001,82.463
23.000000,82.547
23.299999,82.639
23.600000,82.723
24.000000,82.785
24.299999,82.775
24.700001,82.712
25.000000,82.685
25.400000,82.741
25.799999,82.889
26.200001,83.018
26.500000,83.041
26.900000,82.957
27.200001,82.861
27.600000,82.792
28.000000,82.861
28.500000,83.041
29.000000,83.102
29.500000,82.989
30.000000,82.877
30.400000,82.905
30.700001,82.981
31.100000,83.075
31.500000,83.101
32.000000,83.047
32.500000,83.014
33.000000,83.070
33.500000,83.150
34.000000,83.177
34.500000,83.176
35.000000,83.203
35.500000,83.271
36.000000,83.352
36.500000,83.432
37.000000,83.487
37.500000,83.468
38.200001,83.305
38.700001,83.245
39.500000,83.539
40.000000,83.762
40.599998,83.766
41.200001,83.490
41.799999,83.226
42.500000,83.202
43.099998,83.276
43.700001,83.301
44.400002,83.311
45.000000,83.344
45.500000,83.372
46.200001,83.401
46.799999,83.426
47.500000,83.444
48.200001,83.477
48.700001,83.522
49.400002,83.571
50.000000,83.572
50.799999,83.581
51.500000,83.572
52.200001,83.478
53.000000,83.453
53.799999,83.592
54.500000,83.612
55.200001,83.615
56.000000,83.790
57.000000,83.788
58.000000,83.671
59.000000,83.839
60.000000,83.951
60.799999,84.185
61.500000,84.203
62.200001,83.825
63.000000,83.337
64.000000,83.276
65.000000,83.438
66.000000,83.750
67.000000,83.847
68.000000,83.880
69.000000,84.104
70.000000,83.958
71.000000,83.843
72.000000,83.892
73.000000,83.805
74.000000,83.669
75.000000,83.614
76.199997,83.739
77.500000,83.764
78.800003,83.640
80.000000,83.991
81.199997,83.908
82.500000,83.796
83.800003,83.598
85.000000,83.822
86.199997,83.569
87.500000,83.978
88.500000,83.919
90.000000,83.748
91.199997,83.810
92.500000,83.982
93.800003,83.814
95.000000,83.922
96.199997,83.850
97.500000,83.673
98.800003,83.904
100.000000,83.834
101.500000,83.881
103.000000,83.692
104.400002,83.785
106.000000,83.763
107.500000,83.733
109.000000,83.829
110.599998,83.866
112.000000,83.855
113.800003,83.816
115.000000,83.936
117.199997,83.997
118.000000,84.033
120.599998,84.467
122.000000,83.572
124.099998,83.857
125.000000,83.658
126.500000,83.820
128.000000,83.888
131.500000,83.932
132.000000,83.959
134.000000,83.662
136.000000,83.788
138.000000,83.631
140.000000,83.906
143.000000,83.824
145.000000,83.820
147.500000,83.897
150.000000,83.772
152.500000,83.762
155.000000,83.886
157.500000,83.852
160.000000,83.878
162.500000,83.831
165.000000,83.883
167.500000,83.828
170.000000,83.721
172.500000,84.014
175.000000,83.893
177.500000,84.063
180.000000,83.955
182.500000,83.848
185.000000,83.808
187.500000,83.930
190.000000,83.863
192.500000,83.777
195.000000,83.734
197.500000,83.703
200.000000,83.913
203.000000,83.806
206.000000,83.813
209.000000,83.850
212.000000,83.915
214.000000,83.753
218.000000,83.816
220.000000,83.818
224.000000,83.641
227.000000,83.763
230.000000,83.768
233.000000,83.722
236.000000,83.713
240.000000,83.618
243.000000,83.656
247.000000,83.692
250.000000,83.695
254.000000,83.949
258.000000,83.854
262.000000,83.856
265.000000,83.857
269.000000,83.945
272.000000,83.866
276.000000,83.908
280.000000,84.002
285.000000,83.938
290.000000,84.010
295.000000,84.018
300.000000,83.828
304.000000,84.191
307.000000,84.141
311.000000,84.048
315.000000,84.154
320.000000,84.070
325.000000,84.094
330.000000,84.049
335.000000,84.103
340.000000,84.087
345.000000,83.987
350.000000,84.306
355.000000,84.376
360.000000,84.091
365.000000,84.096
370.000000,84.188
375.000000,84.149
382.000000,84.273
387.000000,84.223
395.000000,84.255
400.000000,84.284
406.000000,84.234
412.000000,84.291
418.000000,84.135
425.000000,84.370
431.000000,84.372
437.000000,84.399
444.000000,84.381
450.000000,84.484
455.000000,84.427
462.000000,84.385
468.000000,84.454
475.000000,84.577
482.000000,84.533
487.000000,84.520
494.000000,84.551
500.000000,84.613
508.000000,84.591
515.000000,84.607
522.000000,84.628
530.000000,84.672
538.000000,84.694
545.000000,84.709
552.000000,84.801
560.000000,84.817
570.000000,84.839
580.000000,84.873
590.000000,84.879
600.000000,84.908
608.000000,84.906
615.000000,84.886
622.000000,84.949
630.000000,84.979
640.000000,84.980
650.000000,85.102
660.000000,85.123
670.000000,85.217
680.000000,85.321
690.000000,85.304
700.000000,85.465
710.000000,85.499
720.000000,85.574
730.000000,85.670
740.000000,85.722
750.000000,85.816
762.000000,85.844
775.000000,85.996
788.000000,86.061
800.000000,86.142
812.000000,86.254
825.000000,86.335
838.000000,86.441
850.000000,86.536
862.000000,86.667
875.000000,86.746
885.000000,86.861
900.000000,87.017
912.000000,87.130
925.000000,87.191
938.000000,87.286
950.000000,87.338
962.000000,87.418
975.000000,87.470
988.000000,87.544
1000.000000,87.602
1015.000000,87.742
1030.000000,87.853
1044.000000,87.989
1060.000000,88.159
1075.000000,88.301
1090.000000,88.464
1106.000000,88.649
1120.000000,88.751
1138.000000,88.946
1150.000000,89.072
1172.000000,89.261
1180.000000,89.379
1206.000000,89.581
1220.000000,89.712
1241.000000,89.881
1250.000000,89.988
1265.000000,90.126
1280.000000,90.265
1315.000000,90.557
1320.000000,90.608
1340.000000,90.783
1360.000000,90.881
1380.000000,91.023
1400.000000,91.161
1430.000000,91.398
1450.000000,91.529
1475.000000,91.684
1500.000000,91.815
1525.000000,91.985
1550.000000,92.116
1575.000000,92.209
1600.000000,92.338
1625.000000,92.434
1650.000000,92.525
1675.000000,92.627
1700.000000,92.733
1725.000000,92.825
1750.000000,92.928
1775.000000,93.021
1800.000000,93.091
1825.000000,93.187
1850.000000,93.259
1875.000000,93.345
1900.000000,93.406
1925.000000,93.487
1950.000000,93.559
1975.000000,93.647
2000.000000,93.763
2030.000000,93.771
2060.000000,93.852
2090.000000,93.907
2120.000000,93.966
2140.000000,93.999
2180.000000,94.056
2200.000000,94.101
2240.000000,94.140
2270.000000,94.160
2300.000000,94.181
2330.000000,94.207
2360.000000,94.198
2400.000000,94.228
2430.000000,94.207
2470.000000,94.191
2500.000000,94.187
2540.000000,94.160
2580.000000,94.121
2620.000000,94.062
2650.000000,94.004
2690.000000,93.942
2720.000000,93.924
2760.000000,93.826
2800.000000,93.751
2850.000000,93.651
2900.000000,93.530
2950.000000,93.418
3000.000000,93.319
3040.000000,93.189
3070.000000,93.110
3110.000000,93.004
3150.000000,92.901
3200.000000,92.744
3250.000000,92.621
3300.000000,92.510
3350.000000,92.339
3400.000000,92.212
3450.000000,92.055
3500.000000,91.949
3550.000000,91.841
3600.000000,91.714
3650.000000,91.578
3700.000000,91.474
3750.000000,91.377
3820.000000,91.215
3870.000000,91.118
3950.000000,91.009
4000.000000,91.022
4060.000000,90.880
4120.000000,90.821
4180.000000,90.788
4250.000000,90.753
4310.000000,90.646
4370.000000,90.594
4440.000000,90.488
4500.000000,90.440
4550.000000,90.411
4620.000000,90.335
4680.000000,90.296
4750.000000,90.227
4820.000000,90.177
4870.000000,90.152
4940.000000,90.137
5000.000000,90.152
5080.000000,90.117
5150.000000,90.115
5220.000000,90.154
5300.000000,90.170
5380.000000,90.186
5450.000000,90.239
5520.000000,90.304
5600.000000,90.385
5700.000000,90.471
5800.000000,90.581
5900.000000,90.694
6000.000000,90.778
6080.000000,90.875
6150.000000,90.935
6220.000000,91.018
6300.000000,91.119
6400.000000,91.200
6500.000000,91.322
6600.000000,91.480
6700.000000,91.663
6800.000000,91.780
6900.000000,91.863
7000.000000,91.850
7100.000000,91.828
7200.000000,91.804
7300.000000,91.848
7400.000000,91.833
7500.000000,91.844
7620.000000,91.831
7750.000000,91.830
7880.000000,91.787
8000.000000,91.758
8120.000000,91.648
8250.000000,91.525
8380.000000,91.378
8500.000000,91.255
8620.000000,91.127
8750.000000,91.044
8850.000000,90.970
9000.000000,90.867
9120.000000,90.802
9250.000000,90.738
9380.000000,90.648
9500.000000,90.611
9620.000000,90.643
9750.000000,90.824
9880.000000,91.204
10000.000000,91.713
10150.000000,92.373
10300.000000,92.920
10440.000000,92.723
10600.000000,92.018
10750.000000,91.172
10900.000000,90.453
11060.000000,89.900
11200.000000,89.441
11380.000000,89.076
11500.000000,88.925
11720.000000,88.621
