X,Y
20.000000,90.961
20.299999,90.960
20.600000,90.958
20.900000,90.956
21.200001,90.955
21.400000,90.954
21.799999,90.952
22.000000,90.951
22.400000,90.948
22.700001,90.946
23.000000,90.945
23.299999,90.943
23.600000,90.941
24.000000,90.938
24.299999,90.936
24.700001,90.933
25.000000,90.931
25.400000,90.928
25.799999,90.925
26.200001,90.921
26.500000,90.919
26.900000,90.916
27.200001,90.913
27.600000,90.910
28.000000,90.906
28.500000,90.901
29.000000,90.896
29.500000,90.891
30.000000,90.886
30.400000,90.882
30.700001,90.879
31.100000,90.874
31.500000,90.869
32.000000,90.863
32.500000,90.857
33.000000,90.851
33.500000,90.844
34.000000,90.837
34.500000,90.830
35.000000,90.823
35.500000,90.815
36.000000,90.807
36.500000,90.800
37.000000,90.791
37.500000,90.783
38.200001,90.771
38.700001,90.762
39.500000,90.747
40.000000,90.737
40.599998,90.725
41.200001,90.713
41.799999,90.700
42.500000,90.685
43.099998,90.671
43.700001,90.657
44.400002,90.640
45.000000,90.625
45.500000,90.613
46.200001,90.594
46.799999,90.579
47.500000,90.559
48.200001,90.539
48.700001,90.524
49.400002,90.504
50.000000,90.485
50.799999,90.460
51.500000,90.437
52.200001,90.414
53.000000,90.387
53.799999,90.359
54.500000,90.334
55.200001,90.308
56.000000,90.278
57.000000,90.239
58.000000,90.200
59.000000,90.159
60.000000,90.117
60.799999,90.083
61.500000,90.052
62.200001,90.021
63.000000,89.985
64.000000,89.939
65.000000,89.892
66.000000,89.844
67.000000,89.795
68.000000,89.746
69.000000,89.695
70.000000,89.644
71.000000,89.592
72.000000,89.540
73.000000,89.487
74.000000,89.433
75.000000,89.379
76.199997,89.314
77.500000,89.242
78.800003,89.170
80.000000,89.103
81.199997,89.036
82.500000,88.962
83.800003,88.889
85.000000,88.821
86.199997,88.753
87.500000,88.680
88.500000,88.624
90.000000,88.540
91.199997,88.473
92.500000,88.401
93.800003,88.329
95.000000,88.264
96.199997,88.200
97.500000,88.130
98.800003,88.061
100.000000,87.998
101.500000,87.921
103.000000,87.845
104.400002,87.775
106.000000,87.696
107.500000,87.624
109.000000,87.554
110.599998,87.480
112.000000,87.417
113.800003,87.338
115.000000,87.286
117.199997,87.193
118.000000,87.161
120.599998,87.058
122.000000,87.004
124.099998,86.925
125.000000,86.893
126.500000,86.840
128.000000,86.789
131.500000,86.674
132.000000,86.658
134.000000,86.596
136.000000,86.537
138.000000,86.480
140.000000,86.425
143.000000,86.347
145.000000,86.298
147.500000,86.239
150.000000,86.183
152.500000,86.130
155.000000,86.080
157.500000,86.032
160.000000,85.987
162.500000,85.944
165.000000,85.903
167.500000,85.864
170.000000,85.827
172.500000,85.792
175.000000,85.759
177.500000,85.728
180.000000,85.698
182.500000,85.670
185.000000,85.643
187.500000,85.617
190.000000,85.593
192.500000,85.569
195.000000,85.547
197.500000,85.526
200.000000,85.506
203.000000,85.483
206.000000,85.462
209.000000,85.442
212.000000,85.422
214.000000,85.410
218.000000,85.387
220.000000,85.376
224.000000,85.355
227.000000,85.341
230.000000,85.327
233.000000,85.313
236.000000,85.301
240.000000,85.285
243.000000,85.274
247.000000,85.260
250.000000,85.250
254.000000,85.237
258.000000,85.226
262.000000,85.215
265.000000,85.207
269.000000,85.197
272.000000,85.189
276.000000,85.180
280.000000,85.172
285.000000,85.162
290.000000,85.152
295.000000,85.144
300.000000,85.135
304.000000,85.129
307.000000,85.125
311.000000,85.119
315.000000,85.113
320.000000,85.107
325.000000,85.101
330.000000,85.095
335.000000,85.089
340.000000,85.084
345.000000,85.079
350.000000,85.074
355.000000,85.070
360.000000,85.066
365.000000,85.061
370.000000,85.057
375.000000,85.054
382.000000,85.049
387.000000,85.045
395.000000,85.040
400.000000,85.037
406.000000,85.033
412.000000,85.029
418.000000,85.026
425.000000,85.022
431.000000,85.019
437.000000,85.016
444.000000,85.013
450.000000,85.010
455.000000,85.007
462.000000,85.004
468.000000,85.002
475.000000,84.999
482.000000,84.996
487.000000,84.993
494.000000,84.991
500.000000,84.988
508.000000,84.985
515.000000,84.982
522.000000,84.980
530.000000,84.977
538.000000,84.974
545.000000,84.971
552.000000,84.969
560.000000,84.966
570.000000,84.963
580.000000,84.959
590.000000,84.956
600.000000,84.952
608.000000,84.950
615.000000,84.947
622.000000,84.945
630.000000,84.942
640.000000,84.939
650.000000,84.936
660.000000,84.932
670.000000,84.929
680.000000,84.926
690.000000,84.922
700.000000,84.919
710.000000,84.916
720.000000,84.912
730.000000,84.909
740.000000,84.906
750.000000,84.902
762.000000,84.898
775.000000,84.894
788.000000,84.889
800.000000,84.885
812.000000,84.881
825.000000,84.876
838.000000,84.877
850.000000,84.928
862.000000,84.963
875.000000,84.958
885.000000,84.956
900.000000,85.006
912.000000,85.045
925.000000,85.090
938.000000,85.134
950.000000,85.171
962.000000,85.248
975.000000,85.309
988.000000,85.337
1000.000000,85.400
1015.000000,85.497
1030.000000,85.610
1044.000000,85.758
1060.000000,85.880
1075.000000,85.986
1090.000000,86.136
1106.000000,86.269
1120.000000,86.403
1138.000000,86.551
1150.000000,86.662
1172.000000,86.841
1180.000000,86.913
1206.000000,87.186
1220.000000,87.289
1241.000000,87.465
1250.000000,87.533
1265.000000,87.643
1280.000000,87.769
1315.000000,88.033
1320.000000,88.069
1340.000000,88.176
1360.000000,88.268
1380.000000,88.358
1400.000000,88.448
1430.000000,88.579
1450.000000,88.664
1475.000000,88.769
1500.000000,88.872
1525.000000,88.973
1550.000000,89.072
1575.000000,89.168
1600.000000,89.263
1625.000000,89.356
1650.000000,89.447
1675.000000,89.536
1700.000000,89.624
1725.000000,89.710
1750.000000,89.794
1775.000000,89.877
1800.000000,89.958
1825.000000,90.037
1850.000000,90.115
1875.000000,90.192
1900.000000,90.267
1925.000000,90.341
1950.000000,90.414
1975.000000,90.485
2000.000000,90.555
2030.000000,90.638
2060.000000,90.702
2090.000000,90.716
