X,Y
20.000000,92.374
20.299999,92.435
20.600000,92.540
20.900000,92.665
21.200001,92.773
21.400000,92.818
21.799999,92.836
22.000000,92.810
22.400000,92.721
22.700001,92.657
23.000000,92.624
23.299999,92.629
23.600000,92.658
24.000000,92.707
24.299999,92.731
24.700001,92.742
25.000000,92.741
25.400000,92.744
25.799999,92.754
26.200001,92.760
26.500000,92.755
26.900000,92.737
27.200001,92.723
27.600000,92.717
28.000000,92.728
28.500000,92.750
29.000000,92.758
29.500000,92.752
30.000000,92.741
30.400000,92.737
30.700001,92.732
31.100000,92.724
31.500000,92.723
32.000000,92.742
32.500000,92.779
33.000000,92.808
33.500000,92.809
34.000000,92.790
34.500000,92.776
35.000000,92.776
35.500000,92.773
36.000000,92.757
36.500000,92.742
37.000000,92.740
37.500000,92.741
38.200001,92.716
38.700001,92.695
39.500000,92.689
40.000000,92.629
40.599998,92.445
41.200001,92.285
41.799999,92.337
42.500000,92.566
43.099998,92.635
43.700001,92.578
44.400002,92.548
45.000000,92.586
45.500000,92.590
46.200001,92.551
46.799999,92.547
47.500000,92.560
48.200001,92.528
48.700001,92.495
49.400002,92.483
50.000000,92.485
50.799999,92.453
51.500000,92.416
52.200001,92.412
53.000000,92.427
53.799999,92.400
54.500000,92.371
55.200001,92.383
56.000000,92.370
57.000000,92.296
58.000000,92.276
59.000000,92.003
60.000000,91.940
60.799999,92.176
61.500000,92.191
62.200001,92.065
63.000000,92.031
64.000000,92.051
65.000000,92.021
66.000000,92.006
67.000000,91.972
68.000000,91.946
69.000000,91.900
70.000000,91.873
71.000000,91.806
72.000000,91.748
73.000000,91.711
74.000000,91.686
75.000000,91.660
76.199997,91.603
77.500000,91.592
78.800003,91.519
80.000000,91.476
81.199997,91.367
82.500000,91.403
83.800003,91.291
85.000000,91.305
86.199997,91.229
87.500000,91.176
88.500000,91.141
90.000000,91.044
91.199997,91.026
92.500000,91.028
93.800003,90.874
95.000000,90.894
96.199997,90.811
97.500000,90.784
98.800003,90.702
100.000000,90.672
101.500000,90.623
103.000000,90.542
104.400002,90.535
106.000000,90.517
107.500000,90.343
109.000000,90.315
110.599998,90.277
112.000000,90.229
113.800003,90.261
115.000000,90.253
117.199997,90.050
118.000000,89.943
120.599998,90.014
122.000000,89.740
124.099998,89.552
125.000000,89.689
126.500000,89.575
128.000000,89.608
131.500000,89.317
132.000000,89.334
134.000000,89.282
136.000000,89.347
138.000000,89.123
140.000000,89.160
143.000000,88.963
145.000000,88.882
147.500000,88.871
150.000000,88.610
152.500000,88.448
155.000000,88.417
157.500000,88.687
160.000000,88.916
162.500000,88.306
165.000000,88.173
167.500000,88.125
170.000000,87.727
172.500000,88.256
175.000000,87.793
177.500000,87.466
180.000000,88.458
182.500000,88.192
185.000000,88.161
187.500000,88.052
190.000000,87.914
192.500000,88.080
195.000000,87.847
197.500000,87.982
200.000000,87.600
203.000000,87.916
206.000000,87.676
209.000000,87.618
212.000000,87.353
214.000000,87.122
218.000000,87.246
220.000000,87.122
224.000000,87.062
227.000000,87.002
230.000000,87.066
233.000000,86.926
236.000000,86.960
240.000000,86.822
243.000000,86.732
247.000000,86.675
250.000000,86.520
254.000000,86.396
258.000000,86.279
262.000000,86.258
265.000000,86.251
269.000000,86.180
272.000000,86.146
276.000000,86.095
280.000000,86.170
285.000000,85.974
290.000000,85.825
295.000000,85.661
300.000000,85.728
304.000000,85.681
307.000000,85.598
311.000000,85.477
315.000000,85.495
320.000000,85.469
325.000000,85.291
330.000000,85.638
335.000000,85.146
340.000000,85.580
345.000000,85.167
350.000000,85.489
355.000000,85.185
360.000000,85.341
365.000000,85.194
370.000000,85.193
375.000000,85.097
382.000000,85.077
387.000000,85.005
395.000000,84.977
400.000000,84.987
406.000000,84.876
412.000000,84.819
418.000000,84.750
425.000000,84.763
431.000000,84.710
437.000000,84.697
444.000000,84.695
450.000000,84.659
455.000000,84.632
462.000000,84.578
468.000000,84.561
475.000000,84.535
482.000000,84.567
487.000000,84.544
494.000000,84.506
500.000000,84.493
508.000000,84.497
515.000000,84.465
522.000000,84.470
530.000000,84.450
538.000000,84.457
545.000000,84.417
552.000000,84.465
560.000000,84.470
570.000000,84.471
580.000000,84.497
590.000000,84.480
600.000000,84.457
608.000000,84.544
615.000000,84.519
622.000000,84.519
630.000000,84.562
640.000000,84.582
650.000000,84.620
660.000000,84.687
670.000000,84.652
680.000000,84.712
690.000000,84.756
700.000000,84.776
710.000000,84.785
720.000000,84.838
730.000000,84.873
740.000000,84.888
750.000000,84.913
762.000000,84.971
775.000000,85.081
788.000000,85.143
800.000000,85.148
812.000000,85.220
825.000000,85.280
838.000000,85.383
850.000000,85.422
862.000000,85.470
875.000000,85.558
885.000000,85.584
900.000000,85.617
912.000000,85.761
925.000000,85.820
938.000000,85.889
950.000000,85.979
962.000000,86.084
975.000000,86.128
988.000000,86.203
1000.000000,86.139
1015.000000,86.394
1030.000000,86.469
1044.000000,86.546
1060.000000,86.657
1075.000000,86.747
1090.000000,86.817
1106.000000,86.952
1120.000000,86.973
1138.000000,87.064
1150.000000,87.126
1172.000000,87.248
1180.000000,87.261
1206.000000,87.391
1220.000000,87.460
1241.000000,87.525
1250.000000,87.619
1265.000000,87.692
1280.000000,87.763
1315.000000,87.872
1320.000000,87.898
1340.000000,88.010
1360.000000,88.045
1380.000000,88.088
1400.000000,88.189
1430.000000,88.267
1450.000000,88.313
1475.000000,88.406
1500.000000,88.321
1525.000000,88.556
1550.000000,88.562
1575.000000,88.607
1600.000000,88.662
1625.000000,88.688
1650.000000,88.745
1675.000000,88.740
1700.000000,88.772
1725.000000,88.859
1750.000000,88.896
1775.000000,88.928
1800.000000,88.918
1825.000000,88.961
1850.000000,89.047
1875.000000,89.079
1900.000000,89.122
1925.000000,89.176
1950.000000,89.214
1975.000000,89.257
2000.000000,89.425
2030.000000,89.343
2060.000000,89.384
2090.000000,89.421
2120.000000,89.476
2140.000000,89.525
2180.000000,89.596
2200.000000,89.632
2240.000000,89.704
2270.000000,89.749
2300.000000,89.770
2330.000000,89.821
2360.000000,89.883
2400.000000,89.877
2430.000000,89.907
2470.000000,89.992
2500.000000,90.018
2540.000000,90.008
2580.000000,90.008
2620.000000,90.038
2650.000000,90.023
2690.000000,90.067
2720.000000,90.094
2760.000000,90.069
2800.000000,90.057
2850.000000,90.046
2900.000000,90.028
2950.000000,90.043
3000.000000,90.024
3040.000000,89.960
3070.000000,89.980
3110.000000,89.928
3150.000000,89.924
3200.000000,89.921
3250.000000,89.914
3300.000000,89.893
3350.000000,89.907
3400.000000,89.882
3450.000000,89.830
3500.000000,89.858
3550.000000,89.772
3600.000000,89.740
3650.000000,89.728
3700.000000,89.730
3750.000000,89.688
3820.000000,89.702
3870.000000,89.728
3950.000000,89.676
4000.000000,89.658
4060.000000,89.683
4120.000000,89.651
4180.000000,89.620
4250.000000,89.644
4310.000000,89.582
4370.000000,89.562
4440.000000,89.391
4500.000000,89.318
4550.000000,89.266
4620.000000,89.101
4680.000000,88.936
4750.000000,88.679
4820.000000,88.469
4870.000000,88.279
4940.000000,88.023
5000.000000,87.667
5080.000000,87.490
5150.000000,87.269
5220.000000,87.005
5300.000000,86.807
5380.000000,86.583
5450.000000,86.434
5520.000000,86.227
5600.000000,86.200
5700.000000,86.143
5800.000000,86.187
5900.000000,86.451
6000.000000,86.044
6080.000000,86.005
6150.000000,86.118
6220.000000,86.223
6300.000000,86.426
6400.000000,86.696
6500.000000,86.990
6600.000000,87.275
6700.000000,87.689
6800.000000,88.032
6900.000000,88.362
7000.000000,88.671
7100.000000,89.065
7200.000000,89.451
7300.000000,89.815
7400.000000,90.258
7500.000000,90.621
7620.000000,90.991
7750.000000,91.338
7880.000000,91.534
8000.000000,91.568
8120.000000,91.298
8250.000000,90.809
8380.000000,90.131
8500.000000,89.326
8620.000000,88.526
8750.000000,87.641
8850.000000,86.837
9000.000000,86.029
9120.000000,84.997
9250.000000,84.397
9380.000000,83.740
9500.000000,83.169
9620.000000,82.543
9750.000000,82.083
9880.000000,81.786
10000.000000,81.620
10150.000000,81.573
10300.000000,81.505
10440.000000,81.889
10600.000000,81.960
10750.000000,82.173
10900.000000,82.488
11060.000000,82.897
11200.000000,82.957
11380.000000,83.230
11500.000000,83.451
11720.000000,83.712
11800.000000,83.866
12060.000000,84.443
12200.000000,84.945
12410.000000,85.545
12500.000000,85.725
12650.000000,86.362
12800.000000,87.119
13150.000000,88.839
13200.000000,89.159
13400.000000,90.241
13600.000000,91.298
13800.000000,91.950
14000.000000,92.055
14300.000000,91.330
14500.000000,90.359
14750.000000,89.015
15000.000000,87.692
15250.000000,86.845
15500.000000,85.931
15750.000000,84.955
16000.000000,83.745
16250.000000,83.302
16500.000000,82.819
16750.000000,81.996
17000.000000,80.423
17250.000000,79.361
17500.000000,78.345
17750.000000,77.756
18000.000000,76.938
18250.000000,76.968
18500.000000,76.853
18750.000000,76.408
19000.000000,75.819
19250.000000,75.196
19500.000000,74.005
19750.000000,72.348
