X,Y
20.000000,90.006
20.299999,90.041
20.600000,90.050
20.900000,90.037
21.200001,90.014
21.400000,90.000
21.799999,89.986
22.000000,89.987
22.400000,90.003
22.700001,90.020
23.000000,90.037
23.299999,90.051
23.600000,90.062
24.000000,90.077
24.299999,90.092
24.700001,90.120
25.000000,90.147
25.400000,90.185
25.799999,90.213
26.200001,90.220
26.500000,90.211
26.900000,90.185
27.200001,90.165
27.600000,90.149
28.000000,90.151
28.500000,90.167
29.000000,90.176
29.500000,90.164
30.000000,90.132
30.400000,90.103
30.700001,90.081
31.100000,90.060
31.500000,90.052
32.000000,90.060
32.500000,90.067
33.000000,90.053
33.500000,90.023
34.000000,90.007
34.500000,90.024
35.000000,90.046
35.500000,90.033
36.000000,89.985
36.500000,89.944
37.000000,89.930
37.500000,89.914
38.200001,89.826
38.700001,89.760
39.500000,89.761
40.000000,89.761
40.599998,89.696
41.200001,89.657
41.799999,89.719
42.500000,89.750
43.099998,89.579
43.700001,89.384
44.400002,89.403
45.000000,89.540
45.500000,89.574
46.200001,89.486
46.799999,89.415
47.500000,89.403
48.200001,89.400
48.700001,89.383
49.400002,89.353
50.000000,89.321
50.799999,89.279
51.500000,89.261
52.200001,89.230
53.000000,89.155
53.799999,89.124
54.500000,89.128
55.200001,89.035
56.000000,88.904
57.000000,89.013
58.000000,88.877
59.000000,88.670
60.000000,88.874
60.799999,88.881
61.500000,88.834
62.200001,88.780
63.000000,88.623
64.000000,88.595
65.000000,88.596
66.000000,88.443
67.000000,88.464
68.000000,88.328
69.000000,88.260
70.000000,88.324
71.000000,88.259
72.000000,88.161
73.000000,88.111
74.000000,88.037
75.000000,87.996
76.199997,87.948
77.500000,87.867
78.800003,87.818
80.000000,87.691
81.199997,87.626
82.500000,87.578
83.800003,87.469
85.000000,87.336
86.199997,87.349
87.500000,87.179
88.500000,87.094
90.000000,87.245
91.199997,87.030
92.500000,87.207
93.800003,86.961
95.000000,87.076
96.199997,86.997
97.500000,86.610
98.800003,86.941
100.000000,86.881
101.500000,86.691
103.000000,86.310
104.400002,86.171
106.000000,86.473
107.500000,86.546
109.000000,86.912
110.599998,86.106
112.000000,86.560
113.800003,86.439
115.000000,86.055
117.199997,86.294
118.000000,86.166
120.599998,85.697
122.000000,85.920
124.099998,85.967
125.000000,85.940
126.500000,85.867
128.000000,85.827
131.500000,85.739
132.000000,85.711
134.000000,85.501
136.000000,85.374
138.000000,85.265
140.000000,85.375
143.000000,85.268
145.000000,85.208
147.500000,85.071
150.000000,85.082
152.500000,85.072
155.000000,85.006
157.500000,84.833
160.000000,84.722
162.500000,84.617
165.000000,84.525
167.500000,84.473
170.000000,84.426
172.500000,84.393
175.000000,84.349
177.500000,84.398
180.000000,84.324
182.500000,84.192
185.000000,84.067
187.500000,83.999
190.000000,83.943
192.500000,83.878
195.000000,83.793
197.500000,83.679
200.000000,83.615
203.000000,83.609
206.000000,83.476
209.000000,83.536
212.000000,83.566
214.000000,83.518
218.000000,83.614
220.000000,83.510
224.000000,83.304
227.000000,83.530
230.000000,83.505
233.000000,83.343
236.000000,83.275
240.000000,83.498
243.000000,83.246
247.000000,83.175
250.000000,83.028
254.000000,83.062
258.000000,83.064
262.000000,82.961
265.000000,82.765
269.000000,82.815
272.000000,82.763
276.000000,82.764
280.000000,82.738
285.000000,82.564
290.000000,82.657
295.000000,82.550
300.000000,82.586
304.000000,82.226
307.000000,82.462
311.000000,82.281
315.000000,82.508
320.000000,82.285
325.000000,82.249
330.000000,82.224
335.000000,82.140
340.000000,82.115
345.000000,82.144
350.000000,81.936
355.000000,81.934
360.000000,81.950
365.000000,81.973
370.000000,81.894
375.000000,81.985
382.000000,81.842
387.000000,81.856
395.000000,81.724
400.000000,81.772
406.000000,81.748
412.000000,81.719
418.000000,81.657
425.000000,81.651
431.000000,81.598
437.000000,81.627
444.000000,81.634
450.000000,81.560
455.000000,81.509
462.000000,81.509
468.000000,81.518
475.000000,81.526
482.000000,81.508
487.000000,81.448
494.000000,81.483
500.000000,81.383
508.000000,81.371
515.000000,81.395
522.000000,81.421
530.000000,81.363
538.000000,81.314
545.000000,81.350
552.000000,81.361
560.000000,81.292
570.000000,81.340
580.000000,81.305
590.000000,81.340
600.000000,81.320
608.000000,81.313
615.000000,81.322
622.000000,81.315
630.000000,81.347
640.000000,81.306
650.000000,81.448
660.000000,81.355
670.000000,81.454
680.000000,81.434
690.000000,81.499
700.000000,81.362
710.000000,81.337
720.000000,81.389
730.000000,81.428
740.000000,81.458
750.000000,81.525
762.000000,81.555
775.000000,81.586
788.000000,81.595
800.000000,81.633
812.000000,81.616
825.000000,81.592
838.000000,81.714
850.000000,81.762
862.000000,81.774
875.000000,81.886
885.000000,81.968
900.000000,82.110
912.000000,82.106
925.000000,82.173
938.000000,82.299
950.000000,82.377
962.000000,82.481
975.000000,82.565
988.000000,82.678
1000.000000,82.996
1015.000000,82.860
1030.000000,82.979
1044.000000,83.073
1060.000000,83.178
1075.000000,83.334
1090.000000,83.434
1106.000000,83.560
1120.000000,83.699
1138.000000,83.841
1150.000000,83.955
1172.000000,84.123
1180.000000,84.221
1206.000000,84.378
1220.000000,84.532
1241.000000,84.726
1250.000000,84.798
1265.000000,84.921
1280.000000,85.036
1315.000000,85.292
1320.000000,85.343
1340.000000,85.444
1360.000000,85.561
1380.000000,85.681
1400.000000,85.872
1430.000000,86.038
1450.000000,86.178
1475.000000,86.376
1500.000000,86.488
1525.000000,86.672
1550.000000,86.848
1575.000000,86.971
1600.000000,87.113
1625.000000,87.246
1650.000000,87.419
1675.000000,87.561
1700.000000,87.725
1725.000000,87.898
1750.000000,88.029
1775.000000,88.175
1800.000000,88.349
1825.000000,88.486
1850.000000,88.625
1875.000000,88.787
1900.000000,88.939
1925.000000,89.110
1950.000000,89.289
1975.000000,89.417
2000.000000,89.439
2030.000000,89.757
2060.000000,89.965
2090.000000,90.130
2120.000000,90.287
2140.000000,90.408
2180.000000,90.656
2200.000000,90.744
2240.000000,90.942
2270.000000,91.092
2300.000000,91.214
2330.000000,91.349
2360.000000,91.465
2400.000000,91.600
2430.000000,91.704
2470.000000,91.801
2500.000000,91.866
2540.000000,91.943
2580.000000,91.977
2620.000000,91.999
2650.000000,92.029
2690.000000,91.992
2720.000000,91.973
2760.000000,91.910
2800.000000,91.830
2850.000000,91.755
2900.000000,91.657
2950.000000,91.497
3000.000000,91.446
3040.000000,91.207
3070.000000,91.114
3110.000000,90.997
3150.000000,90.864
3200.000000,90.700
3250.000000,90.567
3300.000000,90.397
3350.000000,90.285
3400.000000,90.164
3450.000000,90.029
3500.000000,89.966
3550.000000,89.948
3600.000000,89.864
3650.000000,89.850
3700.000000,89.840
3750.000000,89.842
3820.000000,89.765
3870.000000,89.735
3950.000000,89.670
4000.000000,89.753
4060.000000,89.588
4120.000000,89.499
4180.000000,89.473
4250.000000,89.432
4310.000000,89.390
4370.000000,89.376
4440.000000,89.324
4500.000000,89.317
4550.000000,89.303
4620.000000,89.270
4680.000000,89.294
4750.000000,89.206
4820.000000,89.158
4870.000000,89.115
4940.000000,89.065
5000.000000,88.868
5080.000000,88.938
5150.000000,88.847
5220.000000,88.780
5300.000000,88.701
5380.000000,88.527
5450.000000,88.368
5520.000000,88.294
5600.000000,88.135
5700.000000,87.896
5800.000000,87.678
5900.000000,87.490
6000.000000,87.299
6080.000000,87.093
6150.000000,86.983
6220.000000,86.871
6300.000000,86.723
6400.000000,86.617
6500.000000,86.489
6600.000000,86.458
6700.000000,86.376
6800.000000,86.378
6900.000000,86.328
7000.000000,86.439
7100.000000,86.387
7200.000000,86.516
7300.000000,86.697
7400.000000,86.880
7500.000000,87.176
7620.000000,87.608
7750.000000,88.107
7880.000000,88.559
8000.000000,88.879
8120.000000,88.755
8250.000000,88.264
8380.000000,87.239
8500.000000,86.102
8620.000000,84.967
8750.000000,83.721
8850.000000,82.759
9000.000000,81.703
9120.000000,80.339
9250.000000,79.392
9380.000000,78.351
9500.000000,77.943
9620.000000,76.795
9750.000000,76.082
9880.000000,75.607
10000.000000,74.681
10150.000000,74.404
10300.000000,73.750
10440.000000,73.339
10600.000000,72.798
10750.000000,73.073
10900.000000,72.607
11060.000000,72.325
11200.000000,72.272
11380.000000,72.691
11500.000000,73.253
11720.000000,74.032
11800.000000,75.062
12060.000000,77.016
12200.000000,77.810
12410.000000,79.289
12500.000000,80.004
12650.000000,81.115
12800.000000,82.424
13150.000000,86.759
13200.000000,87.464
13400.000000,90.084
13600.000000,89.613
13800.000000,86.587
14000.000000,83.565
14300.000000,80.450
14500.000000,78.482
14750.000000,77.254
15000.000000,76.806
15250.000000,75.386
15500.000000,75.259
15750.000000,75.166
16000.000000,75.216
16250.000000,75.974
16500.000000,76.382
16750.000000,75.964
17000.000000,74.310
17250.000000,72.552
17500.000000,70.378
17750.000000,67.602
18000.000000,65.199
18250.000000,64.672
18500.000000,63.292
18750.000000,62.138
19000.000000,61.464
19250.000000,58.903
19500.000000,59.630
19750.000000,59.040
