X,Y
20.000000,86.640
20.299999,86.686
20.600000,86.725
20.900000,86.758
21.200001,86.787
21.400000,86.804
21.799999,86.838
22.000000,86.856
22.400000,86.901
22.700001,86.945
23.000000,86.999
23.299999,87.057
23.600000,87.112
24.000000,87.169
24.299999,87.194
24.700001,87.210
25.000000,87.218
25.400000,87.243
25.799999,87.291
26.200001,87.351
26.500000,87.389
26.900000,87.418
27.200001,87.420
27.600000,87.415
28.000000,87.421
28.500000,87.462
29.000000,87.521
29.500000,87.558
30.000000,87.555
30.400000,87.544
30.700001,87.541
31.100000,87.556
31.500000,87.589
32.000000,87.636
32.500000,87.663
33.000000,87.670
33.500000,87.682
34.000000,87.710
34.500000,87.741
35.000000,87.749
35.500000,87.731
36.000000,87.714
36.500000,87.720
37.000000,87.746
37.500000,87.768
38.200001,87.773
38.700001,87.772
39.500000,87.778
40.000000,87.780
40.599998,87.777
41.200001,87.774
41.799999,87.770
42.500000,87.770
43.099998,87.768
43.700001,87.773
44.400002,87.780
45.000000,87.777
45.500000,87.771
46.200001,87.766
46.799999,87.768
47.500000,87.767
48.200001,87.764
48.700001,87.760
49.400002,87.756
50.000000,87.755
50.799999,87.748
51.500000,87.738
52.200001,87.738
53.000000,87.741
53.799999,87.726
54.500000,87.711
55.200001,87.703
56.000000,87.676
57.000000,87.663
58.000000,87.607
59.000000,87.545
60.000000,87.675
60.799999,87.657
61.500000,87.555
62.200001,87.522
63.000000,87.515
64.000000,87.451
65.000000,87.428
66.000000,87.394
67.000000,87.379
68.000000,87.348
69.000000,87.316
70.000000,87.300
71.000000,87.266
72.000000,87.232
73.000000,87.188
74.000000,87.150
75.000000,87.110
76.199997,87.067
77.500000,87.037
78.800003,86.969
80.000000,86.904
81.199997,86.882
82.500000,86.805
83.800003,86.747
85.000000,86.732
86.199997,86.706
87.500000,86.647
88.500000,86.600
90.000000,86.538
91.199997,86.437
92.500000,86.413
93.800003,86.358
95.000000,86.326
96.199997,86.251
97.500000,86.225
98.800003,86.164
100.000000,86.117
101.500000,86.049
103.000000,85.979
104.400002,85.939
106.000000,85.854
107.500000,85.782
109.000000,85.736
110.599998,85.638
112.000000,85.586
113.800003,85.580
115.000000,85.496
117.199997,85.446
118.000000,85.363
120.599998,85.152
122.000000,85.262
124.099998,85.125
125.000000,85.143
126.500000,85.012
128.000000,84.996
131.500000,84.762
132.000000,84.705
134.000000,84.595
136.000000,84.635
138.000000,84.471
140.000000,84.322
143.000000,84.144
145.000000,84.229
147.500000,84.357
150.000000,84.073
152.500000,84.162
155.000000,83.791
157.500000,83.414
160.000000,84.023
162.500000,82.925
165.000000,83.195
167.500000,83.523
170.000000,84.058
172.500000,83.272
175.000000,83.162
177.500000,83.285
180.000000,83.124
182.500000,83.092
185.000000,83.199
187.500000,82.991
190.000000,83.096
192.500000,83.162
195.000000,83.009
197.500000,82.928
200.000000,82.961
203.000000,82.933
206.000000,82.711
209.000000,82.763
212.000000,82.695
214.000000,82.581
218.000000,82.637
220.000000,82.511
224.000000,82.479
227.000000,82.298
230.000000,82.293
233.000000,82.212
236.000000,82.275
240.000000,82.200
243.000000,82.236
247.000000,82.228
250.000000,82.105
254.000000,82.164
258.000000,82.097
262.000000,82.029
265.000000,82.135
269.000000,82.141
272.000000,82.098
276.000000,82.048
280.000000,82.121
285.000000,82.129
290.000000,82.140
295.000000,82.125
300.000000,82.218
304.000000,82.201
307.000000,82.224
311.000000,82.220
315.000000,82.239
320.000000,82.270
325.000000,82.305
330.000000,82.322
335.000000,82.385
340.000000,82.424
345.000000,82.468
350.000000,82.523
355.000000,82.573
360.000000,82.625
365.000000,82.631
370.000000,82.653
375.000000,82.680
382.000000,82.696
387.000000,82.741
395.000000,82.799
400.000000,82.831
406.000000,82.884
412.000000,82.891
