X,Y
20.000000,90.915
20.299999,90.909
20.600000,90.934
20.900000,90.983
21.200001,91.037
21.400000,91.066
21.799999,91.102
22.000000,91.110
22.400000,91.113
22.700001,91.115
23.000000,91.121
23.299999,91.133
23.600000,91.151
24.000000,91.185
24.299999,91.218
24.700001,91.267
25.000000,91.304
25.400000,91.351
25.799999,91.395
26.200001,91.439
26.500000,91.470
26.900000,91.499
27.200001,91.503
27.600000,91.485
28.000000,91.466
28.500000,91.494
29.000000,91.588
29.500000,91.655
30.000000,91.589
30.400000,91.460
30.700001,91.366
31.100000,91.323
31.500000,91.392
32.000000,91.536
32.500000,91.576
33.000000,91.476
33.500000,91.365
34.000000,91.380
34.500000,91.482
35.000000,91.526
35.500000,91.453
36.000000,91.350
36.500000,91.331
37.000000,91.396
37.500000,91.451
38.200001,91.422
38.700001,91.382
39.500000,91.371
40.000000,91.359
40.599998,91.342
41.200001,91.371
41.799999,91.404
42.500000,91.352
43.099998,91.293
43.700001,91.331
44.400002,91.356
45.000000,91.220
45.500000,91.100
46.200001,91.148
46.799999,91.269
47.500000,91.207
48.200001,91.078
48.700001,91.096
49.400002,91.175
50.000000,91.146
50.799999,91.062
51.500000,91.036
52.200001,91.009
53.000000,91.036
53.799999,91.077
54.500000,91.011
55.200001,90.962
56.000000,90.983
57.000000,90.930
58.000000,90.905
59.000000,90.809
60.000000,90.763
60.799999,90.859
61.500000,90.813
62.200001,90.653
63.000000,90.575
64.000000,90.615
65.000000,90.604
66.000000,90.545
67.000000,90.369
68.000000,90.384
69.000000,90.330
70.000000,90.224
71.000000,90.237
72.000000,90.190
73.000000,90.256
74.000000,90.132
75.000000,90.106
76.199997,90.081
77.500000,90.037
78.800003,90.010
80.000000,89.945
81.199997,89.863
82.500000,89.726
83.800003,89.666
85.000000,89.711
86.199997,89.584
87.500000,89.556
88.500000,89.549
90.000000,89.393
91.199997,89.437
92.500000,89.433
93.800003,89.329
95.000000,89.295
96.199997,89.248
97.500000,89.268
98.800003,89.172
100.000000,89.062
101.500000,88.959
103.000000,88.869
