X,Y
20.000000,93.117
20.299999,93.613
20.600000,94.148
20.900000,94.547
21.200001,94.696
21.400000,94.639
21.799999,94.213
22.000000,93.922
22.400000,93.443
22.700001,93.406
23.000000,93.693
23.299999,94.098
23.600000,94.430
24.000000,94.555
24.299999,94.377
24.700001,93.905
25.000000,93.570
25.400000,93.417
25.799999,93.635
26.200001,93.950
26.500000,94.083
26.900000,94.056
27.200001,93.933
27.600000,93.775
28.000000,93.769
28.500000,93.986
29.000000,94.240
29.500000,94.345
30.000000,94.266
30.400000,94.133
30.700001,94.039
31.100000,93.980
31.500000,94.014
32.000000,94.120
32.500000,94.173
33.000000,94.130
33.500000,94.070
34.000000,94.079
34.500000,94.137
35.000000,94.167
35.500000,94.148
36.000000,94.117
36.500000,94.076
37.000000,93.999
37.500000,93.926
38.200001,94.004
38.700001,94.144
39.500000,94.065
40.000000,93.804
40.599998,93.562
41.200001,93.584
41.799999,93.710
42.500000,93.793
43.099998,93.778
43.700001,93.689
44.400002,93.665
45.000000,93.878
45.500000,94.061
46.200001,93.940
46.799999,93.531
47.500000,93.287
48.200001,93.388
48.700001,93.402
49.400002,93.341
50.000000,93.448
50.799999,93.637
51.500000,93.559
52.200001,93.403
53.000000,93.263
53.799999,93.181
54.500000,93.328
55.200001,93.413
56.000000,93.130
57.000000,92.982
58.000000,92.956
59.000000,93.090
60.000000,92.834
60.799999,91.587
61.500000,91.852
62.200001,93.075
63.000000,93.262
64.000000,93.021
65.000000,93.302
66.000000,92.678
67.000000,92.776
68.000000,92.471
69.000000,92.201
70.000000,92.295
71.000000,92.293
72.000000,92.447
73.000000,92.232
74.000000,92.100
75.000000,92.183
76.199997,92.074
77.500000,92.210
78.800003,91.841
80.000000,91.751
81.199997,91.599
82.500000,91.653
83.800003,91.617
85.000000,91.828
86.199997,92.016
87.500000,91.106
88.500000,91.414
90.000000,91.385
91.199997,91.339
92.500000,91.127
93.800003,91.179
95.000000,91.019
96.199997,90.917
97.500000,90.903
98.800003,90.851
100.000000,90.804
101.500000,90.783
103.000000,90.684
104.400002,90.602
106.000000,90.529
107.500000,90.424
109.000000,90.382
110.599998,90.340
112.000000,90.278
113.800003,90.041
115.000000,90.206
117.199997,90.091
118.000000,89.936
120.599998,90.444
122.000000,89.823
124.099998,89.500
125.000000,89.328
126.500000,89.463
128.000000,89.658
131.500000,89.712
132.000000,89.610
134.000000,89.208
136.000000,88.948
138.000000,88.948
140.000000,88.925
143.000000,88.864
145.000000,88.744
147.500000,88.443
150.000000,88.783
152.500000,88.364
155.000000,87.783
157.500000,89.008
160.000000,88.588
162.500000,88.276
165.000000,88.870
167.500000,88.122
170.000000,87.802
172.500000,88.480
175.000000,88.558
177.500000,88.238
180.000000,87.916
182.500000,87.953
185.000000,87.796
187.500000,87.562
190.000000,87.542
192.500000,87.638
195.000000,87.459
197.500000,87.374
200.000000,87.192
203.000000,87.350
206.000000,87.189
209.000000,87.159
212.000000,87.143
214.000000,86.796
218.000000,86.903
220.000000,86.861
224.000000,86.763
227.000000,86.695
230.000000,86.521
233.000000,86.460
236.000000,86.462
240.000000,86.379
243.000000,86.249
247.000000,86.227
250.000000,86.048
254.000000,86.120
258.000000,86.040
262.000000,85.740
265.000000,85.825
269.000000,85.816
272.000000,85.791
276.000000,85.703
280.000000,85.869
285.000000,85.761
290.000000,85.827
295.000000,85.562
300.000000,85.447
304.000000,85.366
307.000000,85.448
311.000000,85.233
315.000000,85.540
320.000000,85.228
325.000000,84.990
330.000000,85.173
335.000000,84.944
340.000000,84.982
345.000000,84.650
350.000000,85.009
355.000000,84.862
360.000000,84.702
365.000000,84.731
370.000000,84.663
375.000000,84.622
382.000000,84.608
387.000000,84.529
395.000000,84.501
400.000000,84.507
406.000000,84.255
412.000000,84.285
418.000000,84.240
425.000000,84.154
431.000000,84.116
437.000000,84.049
444.000000,84.013
450.000000,83.991
455.000000,83.950
462.000000,84.017
468.000000,83.970
475.000000,83.897
482.000000,83.844
487.000000,83.839
494.000000,83.686
500.000000,83.697
508.000000,83.771
515.000000,83.657
522.000000,83.654
530.000000,83.804
538.000000,83.574
545.000000,83.541
552.000000,83.470
560.000000,83.454
570.000000,83.448
580.000000,83.440
590.000000,83.414
600.000000,83.405
608.000000,83.461
615.000000,83.403
622.000000,83.437
630.000000,83.480
640.000000,83.432
650.000000,83.356
660.000000,83.393
670.000000,83.429
680.000000,83.299
690.000000,83.410
700.000000,83.390
710.000000,83.397
720.000000,83.414
730.000000,83.407
740.000000,83.387
750.000000,83.412
762.000000,83.480
775.000000,83.421
788.000000,83.452
800.000000,83.474
812.000000,83.379
825.000000,83.541
838.000000,83.512
850.000000,83.524
862.000000,83.669
875.000000,83.771
885.000000,83.787
900.000000,84.024
912.000000,83.935
925.000000,83.966
938.000000,84.031
950.000000,84.097
962.000000,84.189
975.000000,84.199
988.000000,84.266
1000.000000,84.621
1015.000000,84.411
1030.000000,84.471
1044.000000,84.579
1060.000000,84.671
1075.000000,84.706
1090.000000,84.812
1106.000000,84.912
1120.000000,85.009
1138.000000,85.140
1150.000000,85.148
1172.000000,85.285
1180.000000,85.380
1206.000000,85.449
1220.000000,85.538
