X,Y
20.000000,81.940
20.299999,82.006
20.600000,82.071
20.900000,82.135
21.200001,82.197
21.400000,82.238
21.799999,82.320
22.000000,82.361
22.400000,82.443
22.700001,82.505
23.000000,82.568
23.299999,82.632
23.600000,82.696
24.000000,82.783
24.299999,82.849
24.700001,82.937
25.000000,83.002
25.400000,83.087
25.799999,83.171
26.200001,83.252
26.500000,83.311
26.900000,83.387
27.200001,83.441
27.600000,83.511
28.000000,83.577
28.500000,83.656
29.000000,83.729
29.500000,83.799
30.000000,83.864
30.400000,83.915
30.700001,83.952
31.100000,83.999
31.500000,84.046
32.000000,84.102
32.500000,84.156
33.000000,84.209
33.500000,84.260
34.000000,84.309
34.500000,84.357
35.000000,84.402
35.500000,84.446
36.000000,84.488
36.500000,84.528
37.000000,84.565
37.500000,84.601
38.200001,84.649
38.700001,84.681
39.500000,84.729
40.000000,84.758
40.599998,84.792
41.200001,84.825
41.799999,84.857
42.500000,84.893
43.099998,84.924
43.700001,84.954
44.400002,84.990
45.000000,85.019
45.500000,85.044
46.200001,85.077
46.799999,85.105
47.500000,85.137
48.200001,85.168
48.700001,85.189
49.400002,85.218
50.000000,85.242
50.799999,85.272
51.500000,85.297
52.200001,85.321
53.000000,85.346
53.799999,85.371
54.500000,85.391
55.200001,85.410
56.000000,85.431
57.000000,85.455
58.000000,85.478
59.000000,85.500
60.000000,85.520
60.799999,85.536
61.500000,85.550
62.200001,85.564
63.000000,85.578
64.000000,85.596
65.000000,85.614
66.000000,85.630
67.000000,85.645
68.000000,85.658
69.000000,85.670
70.000000,85.680
71.000000,85.689
72.000000,85.696
73.000000,85.701
74.000000,85.705
75.000000,85.708
76.199997,85.710
77.500000,85.711
78.800003,85.710
80.000000,85.709
81.199997,85.706
82.500000,85.704
83.800003,85.700
85.000000,85.697
86.199997,85.693
87.500000,85.689
88.500000,85.686
90.000000,85.681
91.199997,85.676
92.500000,85.672
93.800003,85.667
95.000000,85.662
96.199997,85.658
97.500000,85.652
98.800003,85.647
100.000000,85.642
101.500000,85.636
103.000000,85.629
104.400002,85.623
106.000000,85.616
107.500000,85.609
109.000000,85.602
110.599998,85.594
112.000000,85.588
113.800003,85.578
115.000000,85.572
117.199997,85.560
118.000000,85.556
120.599998,85.540
122.000000,85.532
124.099998,85.518
125.000000,85.511
126.500000,85.500
128.000000,85.489
131.500000,85.460
132.000000,85.456
134.000000,85.438
136.000000,85.419
138.000000,85.400
140.000000,85.381
143.000000,85.352
145.000000,85.333
147.500000,85.311
150.000000,85.291
152.500000,85.274
155.000000,85.258
157.500000,85.245
160.000000,85.234
162.500000,85.224
165.000000,85.214
167.500000,85.206
170.000000,85.197
172.500000,85.189
175.000000,85.182
177.500000,85.175
180.000000,85.169
182.500000,85.165
185.000000,85.161
187.500000,85.160
190.000000,85.160
192.500000,85.161
195.000000,85.163
197.500000,85.166
200.000000,85.169
203.000000,85.171
206.000000,85.173
209.000000,85.173
212.000000,85.171
214.000000,85.170
218.000000,85.164
220.000000,85.161
224.000000,85.152
227.000000,85.144
230.000000,85.136
233.000000,85.126
236.000000,85.116
240.000000,85.102
243.000000,85.091
247.000000,85.077
250.000000,85.067
254.000000,85.053
258.000000,85.040
262.000000,85.028
265.000000,85.020
269.000000,85.009
272.000000,85.003
276.000000,84.995
280.000000,84.989
285.000000,84.984
290.000000,84.980
295.000000,84.979
300.000000,84.978
304.000000,84.979
307.000000,84.979
311.000000,84.980
315.000000,84.980
320.000000,84.980
325.000000,84.980
330.000000,84.979
335.000000,84.977
340.000000,84.975
345.000000,84.973
350.000000,84.970
355.000000,84.967
360.000000,84.965
365.000000,84.962
370.000000,84.959
375.000000,84.956
382.000000,84.952
387.000000,84.950
395.000000,84.946
400.000000,84.944
406.000000,84.942
412.000000,84.941
418.000000,84.940
425.000000,84.940
431.000000,84.941
437.000000,84.942
444.000000,84.944
450.000000,84.946
455.000000,84.948
462.000000,84.952
468.000000,84.956
475.000000,84.961
482.000000,84.967
487.000000,84.972
494.000000,84.978
500.000000,84.984
508.000000,84.991
515.000000,84.998
522.000000,85.004
530.000000,85.012
538.000000,85.021
545.000000,85.029
552.000000,85.037
560.000000,85.048
570.000000,85.061
580.000000,85.076
590.000000,85.092
600.000000,85.109
608.000000,85.124
615.000000,85.137
622.000000,85.151
630.000000,85.168
640.000000,85.191
650.000000,85.215
660.000000,85.240
670.000000,85.266
680.000000,85.293
690.000000,85.320
700.000000,85.349
710.000000,85.379
720.000000,85.409
730.000000,85.440
740.000000,85.473
750.000000,85.506
762.000000,85.547
