X,Y
20.000000,89.397
20.299999,89.454
20.600000,89.524
20.900000,89.591
21.200001,89.638
21.400000,89.652
21.799999,89.644
22.000000,89.630
22.400000,89.612
22.700001,89.626
23.000000,89.672
23.299999,89.735
23.600000,89.794
24.000000,89.848
24.299999,89.870
24.700001,89.898
25.000000,89.936
25.400000,90.013
25.799999,90.089
26.200001,90.122
26.500000,90.108
26.900000,90.059
27.200001,90.026
27.600000,90.021
28.000000,90.061
28.500000,90.121
29.000000,90.138
29.500000,90.124
30.000000,90.129
30.400000,90.165
30.700001,90.198
31.100000,90.235
31.500000,90.254
32.000000,90.252
32.500000,90.232
33.000000,90.210
33.500000,90.201
34.000000,90.215
34.500000,90.240
35.000000,90.248
35.500000,90.234
36.000000,90.218
36.500000,90.223
37.000000,90.240
37.500000,90.244
38.200001,90.213
38.700001,90.193
39.500000,90.197
40.000000,90.200
40.599998,90.181
41.200001,90.147
41.799999,90.132
42.500000,90.160
43.099998,90.176
43.700001,90.170
44.400002,90.162
45.000000,90.167
45.500000,90.163
46.200001,90.142
46.799999,90.133
47.500000,90.140
48.200001,90.131
48.700001,90.111
49.400002,90.098
50.000000,90.105
50.799999,90.106
51.500000,90.108
52.200001,90.125
53.000000,90.117
53.799999,90.059
54.500000,90.021
55.200001,90.000
56.000000,89.998
57.000000,90.003
58.000000,89.935
59.000000,90.022
60.000000,90.007
60.799999,89.828
61.500000,89.814
62.200001,89.869
63.000000,89.805
64.000000,89.733
65.000000,89.736
66.000000,89.708
67.000000,89.705
68.000000,89.653
69.000000,89.606
70.000000,89.572
71.000000,89.551
72.000000,89.522
73.000000,89.498
74.000000,89.448
75.000000,89.409
76.199997,89.396
77.500000,89.341
78.800003,89.277
80.000000,89.233
81.199997,89.208
82.500000,89.146
83.800003,89.056
85.000000,89.121
86.199997,89.033
87.500000,89.010
88.500000,88.970
90.000000,88.908
91.199997,88.837
92.500000,88.840
93.800003,88.760
95.000000,88.730
96.199997,88.695
97.500000,88.650
98.800003,88.620
100.000000,88.545
101.500000,88.453
103.000000,88.454
104.400002,88.374
106.000000,88.360
107.500000,88.314
109.000000,88.249
110.599998,88.210
112.000000,88.150
113.800003,88.113
115.000000,88.078
117.199997,87.988
118.000000,87.937
120.599998,87.953
122.000000,87.807
124.099998,87.746
125.000000,87.729
126.500000,87.662
128.000000,87.627
131.500000,87.510
132.000000,87.478
134.000000,87.432
136.000000,87.328
138.000000,87.346
140.000000,87.205
143.000000,87.129
145.000000,87.034
147.500000,86.880
150.000000,86.863
152.500000,86.805
155.000000,86.764
157.500000,86.637
160.000000,86.555
162.500000,86.477
165.000000,86.404
167.500000,86.341
170.000000,86.271
172.500000,86.184
175.000000,86.066
177.500000,86.017
180.000000,85.943
182.500000,85.900
185.000000,85.781
187.500000,85.773
190.000000,85.745
192.500000,85.719
195.000000,85.657
197.500000,85.644
200.000000,85.579
203.000000,85.485
206.000000,85.416
209.000000,85.353
212.000000,85.269
214.000000,85.221
218.000000,85.119
220.000000,85.087
224.000000,84.985
227.000000,84.882
230.000000,84.809
233.000000,84.748
236.000000,84.726
240.000000,84.608
243.000000,84.532
247.000000,84.482
250.000000,84.399
254.000000,84.297
258.000000,84.211
262.000000,84.125
265.000000,84.081
269.000000,84.010
272.000000,83.946
276.000000,83.885
280.000000,83.818
285.000000,83.768
290.000000,83.704
295.000000,83.561
300.000000,83.660
304.000000,83.534
307.000000,83.432
311.000000,83.380
315.000000,83.319
320.000000,83.253
325.000000,83.156
330.000000,83.100
335.000000,83.017
340.000000,82.973
345.000000,82.900
350.000000,82.792
355.000000,82.770
360.000000,82.674
365.000000,82.597
370.000000,82.525
375.000000,82.516
382.000000,82.403
