X,Y
20.000000,87.166
20.299999,87.318
20.600000,87.468
20.900000,87.578
21.200001,87.625
21.400000,87.623
21.799999,87.568
22.000000,87.536
22.400000,87.508
22.700001,87.537
23.000000,87.601
23.299999,87.673
23.600000,87.732
24.000000,87.774
24.299999,87.784
24.700001,87.792
25.000000,87.810
25.400000,87.855
25.799999,87.909
26.200001,87.953
26.500000,87.974
26.900000,87.990
27.200001,87.999
27.600000,88.019
28.000000,88.051
28.500000,88.102
29.000000,88.147
29.500000,88.173
30.000000,88.178
30.400000,88.178
30.700001,88.178
31.100000,88.183
31.500000,88.197
32.000000,88.221
32.500000,88.247
33.000000,88.270
33.500000,88.289
34.000000,88.306
34.500000,88.324
35.000000,88.343
35.500000,88.356
36.000000,88.358
36.500000,88.349
37.000000,88.344
37.500000,88.349
38.200001,88.363
38.700001,88.363
39.500000,88.348
40.000000,88.341
40.599998,88.336
41.200001,88.325
41.799999,88.311
42.500000,88.315
43.099998,88.324
43.700001,88.329
44.400002,88.330
45.000000,88.335
45.500000,88.340
46.200001,88.335
46.799999,88.319
47.500000,88.299
48.200001,88.292
48.700001,88.292
49.400002,88.295
50.000000,88.295
50.799999,88.287
51.500000,88.273
52.200001,88.271
53.000000,88.284
53.799999,88.279
54.500000,88.257
55.200001,88.247
56.000000,88.224
57.000000,88.167
58.000000,88.165
59.000000,88.037
60.000000,87.957
60.799999,88.055
61.500000,88.075
62.200001,88.031
63.000000,88.020
64.000000,88.012
65.000000,87.986
66.000000,87.972
67.000000,87.931
68.000000,87.895
69.000000,87.844
70.000000,87.813
71.000000,87.777
72.000000,87.738
73.000000,87.721
74.000000,87.691
75.000000,87.641
76.199997,87.600
77.500000,87.542
78.800003,87.504
80.000000,87.452
81.199997,87.378
82.500000,87.355
83.800003,87.304
85.000000,87.236
86.199997,87.196
87.500000,87.152
88.500000,87.123
90.000000,87.071
91.199997,87.025
92.500000,86.981
93.800003,86.933
95.000000,86.862
96.199997,86.789
97.500000,86.759
98.800003,86.698
100.000000,86.668
101.500000,86.581
103.000000,86.504
104.400002,86.459
106.000000,86.389
107.500000,86.301
109.000000,86.246
110.599998,86.178
112.000000,86.108
113.800003,86.061
115.000000,86.000
117.199997,85.881
118.000000,85.829
120.599998,85.930
122.000000,85.679
124.099998,85.595
125.000000,85.511
126.500000,85.476
128.000000,85.408
131.500000,85.254
132.000000,85.207
134.000000,85.106
136.000000,85.034
138.000000,84.939
140.000000,84.829
143.000000,84.813
145.000000,84.668
147.500000,84.623
150.000000,84.472
152.500000,84.984
155.000000,83.998
157.500000,83.819
160.000000,84.232
162.500000,84.769
165.000000,84.673
167.500000,84.221
170.000000,84.560
172.500000,84.670
175.000000,84.265
177.500000,84.074
180.000000,84.128
182.500000,84.097
185.000000,83.742
187.500000,83.626
190.000000,83.627
192.500000,83.496
195.000000,83.412
197.500000,83.374
200.000000,83.384
203.000000,83.121
206.000000,83.077
209.000000,83.090
212.000000,83.030
214.000000,82.922
218.000000,82.847
220.000000,82.795
224.000000,82.732
227.000000,82.693
230.000000,82.661
233.000000,82.580
236.000000,82.545
240.000000,82.547
243.000000,82.533
247.000000,82.415
250.000000,82.355
254.000000,82.377
258.000000,82.179
262.000000,82.160
265.000000,82.270
269.000000,82.213
272.000000,82.154
276.000000,82.160
280.000000,82.202
285.000000,82.197
290.000000,82.149
295.000000,82.154
300.000000,82.144
304.000000,82.210
307.000000,82.172
311.000000,82.188
315.000000,82.201
320.000000,82.242
325.000000,82.304
330.000000,82.266
335.000000,82.266
340.000000,82.289
345.000000,82.306
350.000000,82.307
355.000000,82.346
360.000000,82.362
365.000000,82.377
370.000000,82.412
375.000000,82.417
382.000000,82.433
387.000000,82.454
395.000000,82.507
400.000000,82.507
406.000000,82.553
412.000000,82.545
418.000000,82.580
425.000000,82.618
431.000000,82.629
437.000000,82.664
444.000000,82.692
450.000000,82.717
455.000000,82.747
462.000000,82.780
468.000000,82.792
475.000000,82.815
482.000000,82.859
487.000000,82.874
494.000000,82.908
500.000000,82.917
508.000000,82.961
515.000000,82.972
522.000000,82.997
530.000000,83.039
538.000000,83.063
545.000000,83.090
552.000000,83.102
560.000000,83.149
570.000000,83.174
580.000000,83.200
590.000000,83.233
600.000000,83.267
608.000000,83.299
615.000000,83.327
622.000000,83.353
630.000000,83.366
640.000000,83.418
650.000000,83.476
660.000000,83.502
670.000000,83.531
680.000000,83.567
690.000000,83.628
700.000000,83.643
710.000000,83.692
720.000000,83.715
730.000000,83.766
740.000000,83.802
750.000000,83.853
762.000000,83.898
775.000000,83.963
788.000000,84.015
800.000000,84.058
812.000000,84.115
825.000000,84.165
838.000000,84.246
850.000000,84.304
862.000000,84.367
875.000000,84.449
885.000000,84.506
900.000000,84.610
912.000000,84.658
925.000000,84.746
938.000000,84.827
950.000000,84.901
962.000000,84.978
975.000000,85.069
988.000000,85.144
1000.000000,85.254
1015.000000,85.349
1030.000000,85.449
1044.000000,85.543
1060.000000,85.651
1075.000000,85.768
1090.000000,85.842
1106.000000,85.956
1120.000000,86.050
1138.000000,86.153
1150.000000,86.226
1172.000000,86.383
1180.000000,86.415
1206.000000,86.574
1220.000000,86.661
1241.000000,86.818
1250.000000,86.885
1265.000000,86.984
1280.000000,87.081
1315.000000,87.303
1320.000000,87.333
1340.000000,87.460
1360.000000,87.541
1380.000000,87.649
1400.000000,87.774
1430.000000,87.963
1450.000000,88.073
1475.000000,88.225
1500.000000,88.381
1525.000000,88.489
1550.000000,88.618
1575.000000,88.739
1600.000000,88.846
1625.000000,88.965
1650.000000,89.077
1675.000000,89.190
1700.000000,89.301
1725.000000,89.421
1750.000000,89.530
1775.000000,89.654
1800.000000,89.761
1825.000000,89.891
1850.000000,90.007
1875.000000,90.125
1900.000000,90.232
1925.000000,90.358
1950.000000,90.467
1975.000000,90.570
2000.000000,90.715
2030.000000,90.816
2060.000000,90.937
2090.000000,91.050
2120.000000,91.188
2140.000000,91.223
2180.000000,91.350
2200.000000,91.404
2240.000000,91.499
2270.000000,91.571
2300.000000,91.616
2330.000000,91.663
2360.000000,91.691
2400.000000,91.720
2430.000000,91.724
2470.000000,91.727
2500.000000,91.734
2540.000000,91.678
2580.000000,91.635
2620.000000,91.579
2650.000000,91.512
2690.000000,91.440
2720.000000,91.364
2760.000000,91.270
2800.000000,91.141
2850.000000,90.989
2900.000000,90.822
2950.000000,90.637
3000.000000,90.397
3040.000000,90.241
3070.000000,90.112
3110.000000,89.916
3150.000000,89.731
3200.000000,89.514
3250.000000,89.306
3300.000000,89.144
3350.000000,89.009
3400.000000,88.915
3450.000000,88.845
3500.000000,88.799
3550.000000,88.794
3600.000000,88.811
3650.000000,88.837
3700.000000,88.910
3750.000000,89.005
3820.000000,89.170
3870.000000,89.321
3950.000000,89.577
4000.000000,89.780
4060.000000,89.962
4120.000000,90.169
4180.000000,90.309
4250.000000,90.444
4310.000000,90.481
4370.000000,90.407
4440.000000,90.170
4500.000000,89.971
4550.000000,89.718
4620.000000,89.285
4680.000000,88.898
4750.000000,88.431
4820.000000,87.987
4870.000000,87.698
4940.000000,87.347
5000.000000,87.118
5080.000000,86.845
5150.000000,86.727
5220.000000,86.677
5300.000000,86.733
5380.000000,86.913
5450.000000,87.270
5520.000000,87.483
5600.000000,87.881
5700.000000,88.351
5800.000000,88.688
5900.000000,88.811
6000.000000,88.703
6080.000000,88.568
6150.000000,88.365
6220.000000,88.118
6300.000000,87.905
6400.000000,87.619
6500.000000,87.420
6600.000000,87.437
6700.000000,87.393
6800.000000,87.378
6900.000000,87.579
7000.000000,87.691
7100.000000,87.913
7200.000000,88.158
7300.000000,88.501
7400.000000,88.947
7500.000000,89.420
7620.000000,90.037
7750.000000,90.653
7880.000000,91.113
8000.000000,91.238
8120.000000,90.993
8250.000000,90.379
8380.000000,89.532
