X,Y
20.000000,89.106
20.299999,89.106
20.600000,89.092
20.900000,89.073
21.200001,89.062
21.400000,89.062
21.799999,89.077
22.000000,89.088
22.400000,89.109
22.700001,89.116
23.000000,89.114
23.299999,89.105
23.600000,89.094
24.000000,89.082
24.299999,89.081
24.700001,89.089
25.000000,89.103
25.400000,89.125
25.799999,89.143
26.200001,89.149
26.500000,89.149
26.900000,89.147
27.200001,89.147
27.600000,89.155
28.000000,89.163
28.500000,89.159
29.000000,89.135
29.500000,89.099
30.000000,89.063
30.400000,89.052
30.700001,89.054
31.100000,89.073
31.500000,89.103
32.000000,89.122
32.500000,89.083
33.000000,88.998
33.500000,88.928
34.000000,88.928
34.500000,88.981
35.000000,89.019
35.500000,89.013
36.000000,88.995
36.500000,88.999
37.000000,89.017
37.500000,89.012
38.200001,88.963
38.700001,88.937
39.500000,88.925
40.000000,88.900
40.599998,88.851
41.200001,88.816
41.799999,88.800
42.500000,88.792
43.099998,88.783
43.700001,88.783
44.400002,88.772
45.000000,88.733
45.500000,88.698
46.200001,88.684
46.799999,88.693
47.500000,88.685
48.200001,88.663
48.700001,88.651
49.400002,88.625
50.000000,88.588
50.799999,88.572
51.500000,88.592
52.200001,88.581
53.000000,88.540
53.799999,88.523
54.500000,88.508
55.200001,88.486
56.000000,88.452
57.000000,88.410
58.000000,88.358
59.000000,88.190
60.000000,88.210
60.799999,88.307
61.500000,88.278
62.200001,88.217
63.000000,88.189
64.000000,88.146
65.000000,88.146
66.000000,88.119
67.000000,88.091
68.000000,88.097
69.000000,88.028
70.000000,87.927
71.000000,87.871
72.000000,87.839
73.000000,87.808
74.000000,87.809
75.000000,87.762
76.199997,87.750
77.500000,87.693
78.800003,87.616
80.000000,87.606
81.199997,87.498
82.500000,87.493
83.800003,87.427
85.000000,87.286
86.199997,87.343
87.500000,87.212
88.500000,87.269
90.000000,87.251
91.199997,87.196
92.500000,87.135
93.800003,87.083
95.000000,87.030
96.199997,86.977
97.500000,86.960
98.800003,86.915
100.000000,86.834
101.500000,86.819
103.000000,86.765
104.400002,86.657
106.000000,86.513
107.500000,86.600
109.000000,86.524
110.599998,86.474
112.000000,86.395
113.800003,86.337
115.000000,86.161
117.199997,86.075
118.000000,85.997
120.599998,85.702
122.000000,86.118
124.099998,86.216
125.000000,86.143
126.500000,86.109
128.000000,86.002
131.500000,86.112
132.000000,86.067
134.000000,86.023
136.000000,85.998
138.000000,85.814
140.000000,85.683
143.000000,85.745
145.000000,85.742
147.500000,85.673
150.000000,85.600
152.500000,85.525
155.000000,85.457
157.500000,85.389
160.000000,85.335
162.500000,85.291
165.000000,85.236
167.500000,85.133
170.000000,85.136
172.500000,85.096
175.000000,84.994
177.500000,84.942
180.000000,84.861
182.500000,84.835
185.000000,84.803
187.500000,84.770
190.000000,84.694
192.500000,84.661
195.000000,84.625
197.500000,84.573
200.000000,84.497
