X,Y
20.000000,85.502
20.299999,85.518
20.600000,85.536
20.900000,85.559
21.200001,85.590
21.400000,85.612
21.799999,85.656
22.000000,85.675
22.400000,85.699
22.700001,85.708
23.000000,85.713
23.299999,85.720
23.600000,85.732
24.000000,85.757
24.299999,85.780
24.700001,85.811
25.000000,85.830
25.400000,85.851
25.799999,85.868
26.200001,85.881
26.500000,85.889
26.900000,85.896
27.200001,85.899
27.600000,85.906
28.000000,85.919
28.500000,85.941
29.000000,85.961
29.500000,85.971
30.000000,85.969
30.400000,85.970
30.700001,85.974
31.100000,85.987
31.500000,86.010
32.000000,86.045
32.500000,86.073
33.000000,86.085
33.500000,86.085
34.000000,86.086
34.500000,86.099
35.000000,86.118
35.500000,86.131
36.000000,86.135
36.500000,86.137
37.000000,86.144
37.500000,86.153
38.200001,86.162
38.700001,86.166
39.500000,86.172
40.000000,86.172
40.599998,86.167
41.200001,86.162
41.799999,86.164
42.500000,86.186
43.099998,86.203
43.700001,86.212
44.400002,86.215
45.000000,86.216
45.500000,86.218
46.200001,86.221
46.799999,86.231
47.500000,86.245
48.200001,86.250
48.700001,86.249
49.400002,86.261
50.000000,86.279
50.799999,86.291
51.500000,86.301
52.200001,86.312
53.000000,86.322
53.799999,86.332
54.500000,86.316
55.200001,86.303
56.000000,86.324
57.000000,86.252
58.000000,86.295
59.000000,86.292
60.000000,85.920
60.799999,86.045
61.500000,86.293
62.200001,86.306
63.000000,86.253
64.000000,86.335
65.000000,86.327
66.000000,86.340
67.000000,86.329
68.000000,86.321
69.000000,86.312
70.000000,86.300
71.000000,86.287
72.000000,86.290
73.000000,86.290
74.000000,86.283
75.000000,86.290
76.199997,86.282
77.500000,86.262
78.800003,86.259
80.000000,86.263
81.199997,86.252
82.500000,86.246
83.800003,86.233
85.000000,86.228
86.199997,86.231
87.500000,86.204
88.500000,86.215
90.000000,86.204
91.199997,86.193
92.500000,86.184
93.800003,86.185
95.000000,86.174
96.199997,86.162
97.500000,86.152
98.800003,86.156
100.000000,86.143
101.500000,86.147
103.000000,86.125
104.400002,86.118
106.000000,86.089
107.500000,86.086
109.000000,86.084
110.599998,86.074
112.000000,86.064
113.800003,86.050
115.000000,86.052
117.199997,86.023
118.000000,86.023
120.599998,86.019
122.000000,85.995
124.099998,85.986
125.000000,85.981
126.500000,85.967
128.000000,85.959
131.500000,85.926
132.000000,85.927
134.000000,85.921
136.000000,85.894
138.000000,85.870
140.000000,85.843
143.000000,85.826
145.000000,85.793
147.500000,85.776
150.000000,85.753
152.500000,85.729
155.000000,85.714
157.500000,85.706
160.000000,85.674
162.500000,85.669
165.000000,85.643
167.500000,85.630
170.000000,85.604
172.500000,85.593
175.000000,85.582
177.500000,85.566
180.000000,85.554
182.500000,85.531
185.000000,85.516
187.500000,85.498
190.000000,85.475
192.500000,85.462
195.000000,85.437
197.500000,85.419
200.000000,85.387
203.000000,85.362
206.000000,85.342
209.000000,85.299
212.000000,85.273
214.000000,85.245
218.000000,85.232
220.000000,85.199
224.000000,85.168
227.000000,85.143
230.000000,85.117
233.000000,85.098
236.000000,85.078
240.000000,85.055
243.000000,85.015
247.000000,84.999
250.000000,84.981
254.000000,84.869
258.000000,84.929
262.000000,84.901
265.000000,84.854
269.000000,84.844
272.000000,84.834
276.000000,84.796
280.000000,84.785
285.000000,84.756
290.000000,84.707
295.000000,84.695
300.000000,84.694
304.000000,84.628
307.000000,84.619
311.000000,84.574
315.000000,84.581
320.000000,84.528
325.000000,84.494
330.000000,84.476
335.000000,84.451
340.000000,84.430
345.000000,84.444
350.000000,84.435
355.000000,84.478
360.000000,84.507
365.000000,84.485
370.000000,84.506
375.000000,84.470
382.000000,84.462
387.000000,84.442
395.000000,84.421
400.000000,84.385
406.000000,84.362
412.000000,84.312
418.000000,84.293
425.000000,84.265
431.000000,84.251
437.000000,84.243
444.000000,84.199
450.000000,84.187
455.000000,84.178
462.000000,84.148
468.000000,84.141
475.000000,84.122
482.000000,84.095
487.000000,84.075
494.000000,84.066
500.000000,84.081
508.000000,84.027
515.000000,84.026
522.000000,84.004
530.000000,83.980
538.000000,83.972
545.000000,83.953
552.000000,83.946
560.000000,83.932
570.000000,83.923
580.000000,83.919
590.000000,83.891
600.000000,83.902
608.000000,83.888
615.000000,83.878
622.000000,83.887
630.000000,83.891
640.000000,83.888
650.000000,83.902
660.000000,83.930
670.000000,83.914
680.000000,83.923
690.000000,83.932
700.000000,83.946
710.000000,83.962
720.000000,83.976
730.000000,83.978
740.000000,84.017
750.000000,84.025
762.000000,84.057
775.000000,84.094
788.000000,84.122
800.000000,84.165
812.000000,84.188
825.000000,84.254
838.000000,84.311
850.000000,84.366
862.000000,84.421
875.000000,84.490
885.000000,84.538
900.000000,84.648
912.000000,84.698
925.000000,84.783
938.000000,84.870
950.000000,84.963
962.000000,85.037
975.000000,85.134
988.000000,85.225
1000.000000,85.391
1015.000000,85.437
1030.000000,85.559
1044.000000,85.673
1060.000000,85.794
1075.000000,85.923
1090.000000,86.029
1106.000000,86.154
1120.000000,86.271
1138.000000,86.403
1150.000000,86.509
1172.000000,86.666
1180.000000,86.726
1206.000000,86.929
1220.000000,87.023
1241.000000,87.212
1250.000000,87.283
1265.000000,87.404
1280.000000,87.527
1315.000000,87.786
1320.000000,87.824
1340.000000,87.972
1360.000000,88.055
1380.000000,88.196
1400.000000,88.329
1430.000000,88.527
1450.000000,88.649
1475.000000,88.802
1500.000000,88.964
1525.000000,89.099
1550.000000,89.211
1575.000000,89.328
1600.000000,89.440
1625.000000,89.559
1650.000000,89.660
1675.000000,89.770
1700.000000,89.877
1725.000000,89.992
1750.000000,90.113
1775.000000,90.221
1800.000000,90.335
1825.000000,90.447
1850.000000,90.559
1875.000000,90.661
1900.000000,90.775
1925.000000,90.892
1950.000000,91.003
1975.000000,91.125
2000.000000,91.175
2030.000000,91.359
2060.000000,91.491
2090.000000,91.626
2120.000000,91.773
2140.000000,91.830
2180.000000,92.005
2200.000000,92.083
2240.000000,92.222
2270.000000,92.333
2300.000000,92.434
2330.000000,92.536
2360.000000,92.629
2400.000000,92.742
2430.000000,92.826
2470.000000,92.927
2500.000000,92.991
2540.000000,93.073
2580.000000,93.115
2620.000000,93.151
2650.000000,93.165
2690.000000,93.169
2720.000000,93.152
2760.000000,93.114
2800.000000,93.071
2850.000000,92.982
2900.000000,92.874
2950.000000,92.751
3000.000000,92.592
3040.000000,92.497
3070.000000,92.425
3110.000000,92.314
3150.000000,92.197
3200.000000,92.057
3250.000000,91.912
3300.000000,91.765
3350.000000,91.600
3400.000000,91.434
3450.000000,91.282
3500.000000,91.110
3550.000000,90.944
3600.000000,90.775
3650.000000,90.613
3700.000000,90.460
3750.000000,90.288
3820.000000,90.079
3870.000000,89.926
3950.000000,89.700
4000.000000,89.547
4060.000000,89.400
4120.000000,89.256
4180.000000,89.116
4250.000000,88.924
4310.000000,88.773
4370.000000,88.615
4440.000000,88.334
4500.000000,88.341
4550.000000,88.293
4620.000000,88.293
4680.000000,88.363
4750.000000,88.479
4820.000000,88.578
4870.000000,88.634
4940.000000,88.688
5000.000000,88.687
5080.000000,88.595
5150.000000,88.453
5220.000000,88.295
5300.000000,88.027
5380.000000,87.753
5450.000000,87.556
5520.000000,87.156
5600.000000,86.787
5700.000000,86.255
5800.000000,85.822
5900.000000,85.262
6000.000000,84.695
6080.000000,84.314
6150.000000,83.924
6220.000000,83.592
6300.000000,83.212
6400.000000,82.754
6500.000000,82.330
6600.000000,81.993
6700.000000,81.631
6800.000000,81.322
6900.000000,81.008
7000.000000,80.760
7100.000000,80.448
7200.000000,80.166
7300.000000,79.975
7400.000000,79.776
7500.000000,79.649
7620.000000,79.535
7750.000000,79.429
7880.000000,79.427
8000.000000,79.448
8120.000000,79.529
8250.000000,79.639
8380.000000,79.767
8500.000000,80.038
8620.000000,80.307
8750.000000,80.712
8850.000000,80.978
9000.000000,81.513
9120.000000,81.959
9250.000000,82.505
9380.000000,83.082
9500.000000,83.638
9620.000000,84.150
9750.000000,84.721
9880.000000,85.069
10000.000000,85.280
10150.000000,85.345
10300.000000,85.196
10440.000000,84.906
10600.000000,84.477
10750.000000,84.073
10900.000000,83.675
11060.000000,83.479
11200.000000,83.287
11380.000000,83.295
11500.000000,83.327
11720.000000,83.654
11800.000000,83.825
12060.000000,84.451
12200.000000,84.725
12410.000000,84.893
12500.000000,84.771
12650.000000,84.274
12800.000000,83.448
13150.000000,81.218
13200.000000,80.858
13400.000000,79.707
13600.000000,78.449
13800.000000,77.532
14000.000000,76.732
14300.000000,75.809
14500.000000,75.522
14750.000000,75.637
15000.000000,76.404
15250.000000,77.322
15500.000000,78.062
15750.000000,76.439
16000.000000,72.935
16250.000000,69.108
16500.000000,65.643
16750.000000,62.700
17000.000000,58.714
17250.000000,58.066
17500.000000,55.233
17750.000000,52.838
18000.000000,47.576
18250.000000,52.074
18500.000000,48.406
18750.000000,45.702
19000.000000,42.059
19250.000000,44.749
19500.000000,39.122
19750.000000,41.437
