X,Y
20.000000,104.024
20.299999,104.080
20.600000,104.132
20.900000,104.181
21.200001,104.228
21.400000,104.259
21.799999,104.320
22.000000,104.351
22.400000,104.411
22.700001,104.456
23.000000,104.499
23.299999,104.540
23.600000,104.578
24.000000,104.624
24.299999,104.654
24.700001,104.689
25.000000,104.714
25.400000,104.751
25.799999,104.792
26.200001,104.836
26.500000,104.867
26.900000,104.900
27.200001,104.918
27.600000,104.939
28.000000,104.961
28.500000,104.992
29.000000,105.020
29.500000,105.034
30.000000,105.037
30.400000,105.050
30.700001,105.066
31.100000,105.092
31.500000,105.116
32.000000,105.132
32.500000,105.139
33.000000,105.156
33.500000,105.188
34.000000,105.213
34.500000,105.215
35.000000,105.200
35.500000,105.193
36.000000,105.209
36.500000,105.237
37.000000,105.252
37.500000,105.247
38.200001,105.222
38.700001,105.208
39.500000,105.200
40.000000,105.201
40.599998,105.200
41.200001,105.187
41.799999,105.162
42.500000,105.152
43.099998,105.156
43.700001,105.157
44.400002,105.143
45.000000,105.128
45.500000,105.122
46.200001,105.120
46.799999,105.120
47.500000,105.118
48.200001,105.108
48.700001,105.092
49.400002,105.068
50.000000,105.055
50.799999,105.046
51.500000,105.038
52.200001,105.027
53.000000,105.011
53.799999,104.997
54.500000,104.988
55.200001,104.962
56.000000,104.923
57.000000,104.905
58.000000,104.869
59.000000,104.838
60.000000,104.796
60.799999,104.739
61.500000,104.729
62.200001,104.737
63.000000,104.710
64.000000,104.678
65.000000,104.662
66.000000,104.608
67.000000,104.569
68.000000,104.534
69.000000,104.496
70.000000,104.475
71.000000,104.430
72.000000,104.368
73.000000,104.342
74.000000,104.302
75.000000,104.257
76.199997,104.225
77.500000,104.178
78.800003,104.110
80.000000,104.067
81.199997,104.021
82.500000,103.967
83.800003,103.913
85.000000,103.872
86.199997,103.833
87.500000,103.794
88.500000,103.748
90.000000,103.697
91.199997,103.641
92.500000,103.600
93.800003,103.557
95.000000,103.503
96.199997,103.465
97.500000,103.409
98.800003,103.355
100.000000,103.324
101.500000,103.259
103.000000,103.222
104.400002,103.161
106.000000,103.104
107.500000,103.055
109.000000,102.962
110.599998,102.943
112.000000,102.882
113.800003,102.829
115.000000,102.767
117.199997,102.687
118.000000,102.661
120.599998,102.517
122.000000,102.494
124.099998,102.408
125.000000,102.374
126.500000,102.371
128.000000,102.262
131.500000,102.140
132.000000,102.100
134.000000,102.008
136.000000,101.934
138.000000,101.993
140.000000,102.028
143.000000,102.151
145.000000,102.147
147.500000,102.121
150.000000,102.096
152.500000,102.022
155.000000,101.953
157.500000,101.899
160.000000,101.839
162.500000,101.774
165.000000,101.710
167.500000,101.652
170.000000,101.601
172.500000,101.553
175.000000,101.477
177.500000,101.417
180.000000,101.380
182.500000,101.317
185.000000,101.277
187.500000,101.217
190.000000,101.155
192.500000,101.114
195.000000,101.073
197.500000,101.034
200.000000,101.010
203.000000,100.999
206.000000,100.985
209.000000,100.936
212.000000,100.893
214.000000,100.859
218.000000,100.799
220.000000,100.760
224.000000,100.699
227.000000,100.672
230.000000,100.634
233.000000,100.629
236.000000,100.602
240.000000,100.560
243.000000,100.534
247.000000,100.491
250.000000,100.451
254.000000,100.412
258.000000,100.369
262.000000,100.336
265.000000,100.304
269.000000,100.263
272.000000,100.233
