X,Y
20.000000,88.449
20.299999,88.447
20.600000,88.454
20.900000,88.475
21.200001,88.513
21.400000,88.545
21.799999,88.615
22.000000,88.648
22.400000,88.699
22.700001,88.719
23.000000,88.723
23.299999,88.718
23.600000,88.712
24.000000,88.711
24.299999,88.721
24.700001,88.747
25.000000,88.770
25.400000,88.796
25.799999,88.812
26.200001,88.823
26.500000,88.833
26.900000,88.855
27.200001,88.876
27.600000,88.908
28.000000,88.935
28.500000,88.950
29.000000,88.946
29.500000,88.938
30.000000,88.941
30.400000,88.957
30.700001,88.970
31.100000,88.983
31.500000,88.991
32.000000,89.001
32.500000,89.023
33.000000,89.056
33.500000,89.083
34.000000,89.083
34.500000,89.056
35.000000,89.019
35.500000,89.006
36.000000,89.037
36.500000,89.098
37.000000,89.139
37.500000,89.121
38.200001,89.038
38.700001,89.021
39.500000,89.091
40.000000,89.106
40.599998,89.086
41.200001,89.133
41.799999,89.251
42.500000,89.301
43.099998,89.203
43.700001,89.125
44.400002,89.153
45.000000,89.178
45.500000,89.152
46.200001,89.115
46.799999,89.134
47.500000,89.157
48.200001,89.143
48.700001,89.137
49.400002,89.160
50.000000,89.190
50.799999,89.203
51.500000,89.200
52.200001,89.207
53.000000,89.213
53.799999,89.216
54.500000,89.233
55.200001,89.243
56.000000,89.245
57.000000,89.240
58.000000,89.259
59.000000,89.447
60.000000,89.383
60.799999,89.210
61.500000,89.224
62.200001,89.286
63.000000,89.272
64.000000,89.247
65.000000,89.229
66.000000,89.254
67.000000,89.247
68.000000,89.229
69.000000,89.234
70.000000,89.250
71.000000,89.232
72.000000,89.169
73.000000,89.221
74.000000,89.122
75.000000,89.085
76.199997,89.199
77.500000,89.178
78.800003,89.189
80.000000,89.235
81.199997,89.182
82.500000,89.159
83.800003,89.184
85.000000,89.130
86.199997,89.066
87.500000,89.082
88.500000,89.091
90.000000,89.118
91.199997,89.120
92.500000,89.203
93.800003,89.099
95.000000,89.085
96.199997,89.103
97.500000,89.078
98.800003,89.079
100.000000,89.047
101.500000,89.069
103.000000,89.055
104.400002,89.035
106.000000,89.040
107.500000,89.033
109.000000,89.000
110.599998,89.002
112.000000,88.987
113.800003,88.976
115.000000,88.985
117.199997,88.959
118.000000,88.959
120.599998,88.896
122.000000,88.931
124.099998,88.913
125.000000,88.896
126.500000,88.879
128.000000,88.877
131.500000,88.884
132.000000,88.880
134.000000,88.756
136.000000,88.826
138.000000,88.741
140.000000,88.752
143.000000,88.703
145.000000,88.674
147.500000,88.629
150.000000,88.571
152.500000,88.572
155.000000,88.585
157.500000,88.598
160.000000,88.511
162.500000,88.496
165.000000,88.470
167.500000,88.481
