X,Y
20.000000,96.252
20.299999,96.256
20.600000,96.258
20.900000,96.258
21.200001,96.257
21.400000,96.256
21.799999,96.253
22.000000,96.252
22.400000,96.249
22.700001,96.247
23.000000,96.247
23.299999,96.247
23.600000,96.247
24.000000,96.246
24.299999,96.244
24.700001,96.237
25.000000,96.231
25.400000,96.222
25.799999,96.214
26.200001,96.207
26.500000,96.202
26.900000,96.190
27.200001,96.176
27.600000,96.156
28.000000,96.137
28.500000,96.116
29.000000,96.097
29.500000,96.074
30.000000,96.048
30.400000,96.031
30.700001,96.019
31.100000,96.004
31.500000,95.990
32.000000,95.970
32.500000,95.948
33.000000,95.927
33.500000,95.907
34.000000,95.885
34.500000,95.861
35.000000,95.836
35.500000,95.809
36.000000,95.781
36.500000,95.753
37.000000,95.724
37.500000,95.694
38.200001,95.651
38.700001,95.619
39.500000,95.565
40.000000,95.531
40.599998,95.495
41.200001,95.462
41.799999,95.421
42.500000,95.374
43.099998,95.335
43.700001,95.305
44.400002,95.272
45.000000,95.238
45.500000,95.209
46.200001,95.173
46.799999,95.141
47.500000,95.098
48.200001,95.059
48.700001,95.035
49.400002,94.999
50.000000,94.964
50.799999,94.917
51.500000,94.884
52.200001,94.853
53.000000,94.806
53.799999,94.761
54.500000,94.723
55.200001,94.676
56.000000,94.634
57.000000,94.576
58.000000,94.496
59.000000,94.507
60.000000,94.439
60.799999,94.333
61.500000,94.295
62.200001,94.273
63.000000,94.212
64.000000,94.146
65.000000,94.096
66.000000,94.029
67.000000,93.975
68.000000,93.923
69.000000,93.862
70.000000,93.805
71.000000,93.747
72.000000,93.689
73.000000,93.630
74.000000,93.574
75.000000,93.514
76.199997,93.443
77.500000,93.373
78.800003,93.301
80.000000,93.231
81.199997,93.162
82.500000,93.085
83.800003,93.016
85.000000,92.947
86.199997,92.883
87.500000,92.821
88.500000,92.768
90.000000,92.702
91.199997,92.637
92.500000,92.583
93.800003,92.506
95.000000,92.448
96.199997,92.389
97.500000,92.320
98.800003,92.268
100.000000,92.216
101.500000,92.134
103.000000,92.071
104.400002,92.002
106.000000,91.936
107.500000,91.855
109.000000,91.796
110.599998,91.735
112.000000,91.667
113.800003,91.600
115.000000,91.533
117.199997,91.454
118.000000,91.410
120.599998,91.312
122.000000,91.270
124.099998,91.194
125.000000,91.155
126.500000,91.094
128.000000,91.041
131.500000,90.911
132.000000,90.894
134.000000,90.827
136.000000,90.747
138.000000,90.681
140.000000,90.595
143.000000,90.500
145.000000,90.425
147.500000,90.340
150.000000,90.262
152.500000,90.161
155.000000,90.113
157.500000,90.034
160.000000,89.955
162.500000,89.893
165.000000,89.826
167.500000,89.762
170.000000,89.695
172.500000,89.629
175.000000,89.569
177.500000,89.521
180.000000,89.452
182.500000,89.393
185.000000,89.327
187.500000,89.283
190.000000,89.230
192.500000,89.174
195.000000,89.102
197.500000,89.041
200.000000,88.988
203.000000,88.907
206.000000,88.848
209.000000,88.777
212.000000,88.715
214.000000,88.663
218.000000,88.580
220.000000,88.539
224.000000,88.451
227.000000,88.397
230.000000,88.346
233.000000,88.288
236.000000,88.227
240.000000,88.182
243.000000,88.143
247.000000,88.094
250.000000,88.079
254.000000,88.042
258.000000,88.045
262.000000,88.035
265.000000,88.026
269.000000,88.001
272.000000,87.989
276.000000,87.968
280.000000,87.923
285.000000,87.874
290.000000,87.830
295.000000,87.778
300.000000,87.728
304.000000,87.692
307.000000,87.678
311.000000,87.625
315.000000,87.587
320.000000,87.562
325.000000,87.518
330.000000,87.483
335.000000,87.439
340.000000,87.407
345.000000,87.377
350.000000,87.345
355.000000,87.319
360.000000,87.300
365.000000,87.263
370.000000,87.251
375.000000,87.216
382.000000,87.181
387.000000,87.159
