X,Y
20.000000,88.790
20.299999,88.842
20.600000,88.876
20.900000,88.888
21.200001,88.883
21.400000,88.877
21.799999,88.861
22.000000,88.854
22.400000,88.844
22.700001,88.837
23.000000,88.829
23.299999,88.819
23.600000,88.807
24.000000,88.791
24.299999,88.779
24.700001,88.765
25.000000,88.756
25.400000,88.747
25.799999,88.739
26.200001,88.725
26.500000,88.707
26.900000,88.671
27.200001,88.639
27.600000,88.607
28.000000,88.604
28.500000,88.640
29.000000,88.686
29.500000,88.702
30.000000,88.674
30.400000,88.639
30.700001,88.606
31.100000,88.559
31.500000,88.509
32.000000,88.463
32.500000,88.461
33.000000,88.502
33.500000,88.530
34.000000,88.489
34.500000,88.393
35.000000,88.311
35.500000,88.292
36.000000,88.304
36.500000,88.290
37.000000,88.237
37.500000,88.185
38.200001,88.152
38.700001,88.130
39.500000,88.073
40.000000,88.054
40.599998,88.036
41.200001,87.964
41.799999,87.859
42.500000,87.821
43.099998,87.853
43.700001,87.848
44.400002,87.766
45.000000,87.709
45.500000,87.703
46.200001,87.701
46.799999,87.663
47.500000,87.610
48.200001,87.580
48.700001,87.552
49.400002,87.489
50.000000,87.436
50.799999,87.374
51.500000,87.317
52.200001,87.283
53.000000,87.264
53.799999,87.223
54.500000,87.192
55.200001,87.153
56.000000,87.070
57.000000,87.009
58.000000,86.919
59.000000,86.893
60.000000,86.991
60.799999,86.869
61.500000,86.752
62.200001,86.740
63.000000,86.666
64.000000,86.590
65.000000,86.813
66.000000,86.770
67.000000,86.467
68.000000,86.298
69.000000,86.268
70.000000,86.300
71.000000,86.243
72.000000,86.156
73.000000,86.126
74.000000,86.079
75.000000,86.041
76.199997,86.024
77.500000,85.998
78.800003,85.823
80.000000,85.835
81.199997,85.754
82.500000,85.659
83.800003,85.527
85.000000,85.567
86.199997,85.547
87.500000,85.468
88.500000,85.419
90.000000,85.322
91.199997,85.251
92.500000,85.192
93.800003,85.121
95.000000,85.134
96.199997,85.088
97.500000,85.060
98.800003,85.013
100.000000,85.037
101.500000,84.834
103.000000,84.918
104.400002,84.791
106.000000,84.783
107.500000,84.685
109.000000,84.603
110.599998,84.577
112.000000,84.526
113.800003,84.523
115.000000,84.488
117.199997,84.351
118.000000,84.344
120.599998,84.337
122.000000,84.281
124.099998,84.211
125.000000,84.186
126.500000,84.146
128.000000,84.130
131.500000,83.982
132.000000,83.976
134.000000,83.931
136.000000,83.942
138.000000,83.821
140.000000,83.737
143.000000,83.655
145.000000,83.631
147.500000,83.643
150.000000,83.616
152.500000,83.519
155.000000,83.412
157.500000,83.335
160.000000,83.241
162.500000,83.183
165.000000,83.182
167.500000,83.045
170.000000,82.949
172.500000,82.946
175.000000,82.847
177.500000,82.833
180.000000,83.094
182.500000,83.202
185.000000,83.219
187.500000,83.383
190.000000,83.465
192.500000,83.397
195.000000,83.545
197.500000,83.395
200.000000,83.324
203.000000,83.278
206.000000,83.248
209.000000,83.181
212.000000,83.082
214.000000,83.083
218.000000,83.011
220.000000,83.013
224.000000,82.955
227.000000,82.913
230.000000,82.889
233.000000,82.860
236.000000,82.808
240.000000,82.793
243.000000,82.759
247.000000,82.724
250.000000,82.693
254.000000,82.684
258.000000,82.671
262.000000,82.633
265.000000,82.609
269.000000,82.601
272.000000,82.574
276.000000,82.554
280.000000,82.531
285.000000,82.506
290.000000,82.490
295.000000,82.517
300.000000,82.477
304.000000,82.436
307.000000,82.438
311.000000,82.433
315.000000,82.417
320.000000,82.394
325.000000,82.383
330.000000,82.360
335.000000,82.371
340.000000,82.362
345.000000,82.345
350.000000,82.367
355.000000,82.336
360.000000,82.314
365.000000,82.309
370.000000,82.290
375.000000,82.323
382.000000,82.313
387.000000,82.311
395.000000,82.292
400.000000,82.291
406.000000,82.275
412.000000,82.270
418.000000,82.245
425.000000,82.256
431.000000,82.258
437.000000,82.225
444.000000,82.248
450.000000,82.249
455.000000,82.250
462.000000,82.236
468.000000,82.244
475.000000,82.248
482.000000,82.258
487.000000,82.253
494.000000,82.249
500.000000,82.219
508.000000,82.254
515.000000,82.265
522.000000,82.281
530.000000,82.270
538.000000,82.281
545.000000,82.281
552.000000,82.309
560.000000,82.286
570.000000,82.319
580.000000,82.349
590.000000,82.355
600.000000,82.375
608.000000,82.387
615.000000,82.414
622.000000,82.409
630.000000,82.449
640.000000,82.464
650.000000,82.496
660.000000,82.541
670.000000,82.558
680.000000,82.575
690.000000,82.624
700.000000,82.667
710.000000,82.700
720.000000,82.745
730.000000,82.777
740.000000,82.797
750.000000,82.823
762.000000,82.900
775.000000,82.933
788.000000,83.021
800.000000,83.038
812.000000,83.117
825.000000,83.187
838.000000,83.254
850.000000,83.299
862.000000,83.369
875.000000,83.446
885.000000,83.502
900.000000,83.596
912.000000,83.643
925.000000,83.731
938.000000,83.826
950.000000,83.894
962.000000,83.981
975.000000,84.058
988.000000,84.129
1000.000000,84.185
1015.000000,84.301
1030.000000,84.411
1044.000000,84.492
1060.000000,84.591
1075.000000,84.683
1090.000000,84.770
1106.000000,84.875
1120.000000,84.965
1138.000000,85.087
1150.000000,85.145
1172.000000,85.274
1180.000000,85.324
1206.000000,85.481
1220.000000,85.562
1241.000000,85.736
1250.000000,85.789
1265.000000,85.904
1280.000000,86.008
1315.000000,86.244
1320.000000,86.277
1340.000000,86.408
1360.000000,86.507
1380.000000,86.638
1400.000000,86.772
1430.000000,86.981
1450.000000,87.101
1475.000000,87.269
1500.000000,87.403
1525.000000,87.585
1550.000000,87.724
1575.000000,87.876
1600.000000,88.027
1625.000000,88.205
1650.000000,88.429
1675.000000,88.689
1700.000000,88.969
1725.000000,89.259
1750.000000,89.538
1775.000000,89.788
1800.000000,90.017
1825.000000,90.224
1850.000000,90.418
1875.000000,90.616
1900.000000,90.816
1925.000000,91.004
1950.000000,91.219
1975.000000,91.415
2000.000000,91.686
2030.000000,91.887
2060.000000,92.160
2090.000000,92.443
2120.000000,92.725
2140.000000,92.891
2180.000000,93.034
2200.000000,92.890
2240.000000,92.142
2270.000000,91.775
2300.000000,91.787
2330.000000,91.979
2360.000000,92.191
2400.000000,92.448
2430.000000,92.600
2470.000000,92.775
2500.000000,92.859
2540.000000,92.943
2580.000000,92.981
2620.000000,92.970
2650.000000,92.933
2690.000000,92.857
2720.000000,92.885
2760.000000,93.031
2800.000000,93.062
2850.000000,92.997
2900.000000,92.873
2950.000000,92.716
3000.000000,92.564
3040.000000,92.361
3070.000000,92.251
3110.000000,92.145
3150.000000,91.923
3200.000000,90.653
3250.000000,88.918
3300.000000,88.655
3350.000000,88.613
3400.000000,88.414
3450.000000,88.104
3500.000000,87.630
3550.000000,87.101
3600.000000,86.897
3650.000000,86.675
3700.000000,86.436
3750.000000,86.466
3820.000000,87.200
3870.000000,87.856
3950.000000,88.611
4000.000000,88.701
4060.000000,88.062
4120.000000,88.485
4180.000000,88.974
4250.000000,88.081
4310.000000,86.637
4370.000000,86.953
4440.000000,87.719
4500.000000,88.281
4550.000000,88.634
4620.000000,88.506
4680.000000,88.677
4750.000000,89.196
4820.000000,89.382
4870.000000,88.754
4940.000000,86.508
5000.000000,84.932
5080.000000,82.698
5150.000000,83.522
5220.000000,84.835
5300.000000,85.815
5380.000000,86.421
5450.000000,86.865
5520.000000,86.771
5600.000000,84.671
5700.000000,83.576
5800.000000,84.387
5900.000000,85.260
6000.000000,85.839
6080.000000,86.671
6150.000000,87.477
6220.000000,88.106
6300.000000,89.084
6400.000000,90.772
6500.000000,92.257
6600.000000,93.486
6700.000000,94.383
6800.000000,94.831
6900.000000,95.190
7000.000000,95.485
7100.000000,95.616
7200.000000,95.525
7300.000000,95.911
7400.000000,96.595
7500.000000,97.358
7620.000000,98.251
7750.000000,98.897
7880.000000,99.487
8000.000000,99.448
8120.000000,98.978
8250.000000,98.302
8380.000000,97.003
8500.000000,95.808
8620.000000,95.155
8750.000000,94.376
8850.000000,93.710
9000.000000,93.834
9120.000000,94.129
9250.000000,94.138
9380.000000,92.992
9500.000000,92.908
9620.000000,92.689
9750.000000,91.534
9880.000000,90.344
10000.000000,89.344
10150.000000,88.214
10300.000000,87.664
10440.000000,87.213
10600.000000,86.231
10750.000000,84.859
10900.000000,83.222
11060.000000,82.035
11200.000000,81.577
11380.000000,80.811
11500.000000,80.146
11720.000000,79.151
11800.000000,78.962
12060.000000,78.204
12200.000000,77.437
12410.000000,76.510
12500.000000,75.988
12650.000000,75.167
12800.000000,74.430
13150.000000,72.877
13200.000000,72.805
13400.000000,72.875
13600.000000,73.202
13800.000000,74.350
14000.000000,75.857
14300.000000,78.019
14500.000000,79.373
14750.000000,81.125
15000.000000,82.910
15250.000000,85.174
15500.000000,86.684
15750.000000,86.785
16000.000000,86.862
16250.000000,88.849
16500.000000,89.667
16750.000000,89.374
17000.000000,88.758
17250.000000,87.395
17500.000000,90.187
17750.000000,88.288
18000.000000,85.339
18250.000000,82.577
18500.000000,80.190
18750.000000,78.406
19000.000000,77.241
19250.000000,76.215
19500.000000,74.481
19750.000000,72.720
